gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:17,78.6,0,17,5,3,1,0,1,7,15,0.467,3,5,0.6
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,15:09,82.0,0,0,6,3,2,1,0,0,10,0.0,0,6,0.0
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:17,37.0,0,14,6,1,1,0,2,7,13,0.538,0,1,0.0
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,11:60,64.9,0,17,4,3,3,0,0,4,10,0.4,2,3,0.667
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:19,66.3,0,1,4,2,2,2,0,0,8,0.0,0,3,0.0
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,1:46,11.2,0,4,2,1,0,0,0,1,4,0.25,0,0,0.0
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:32,59.4,0,23,2,6,2,1,0,8,10,0.8,5,6,0.833
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,7:24,39.6,0,11,2,0,2,2,1,3,7,0.429,2,4,0.5
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:55,31.9,0,3,3,1,0,2,0,1,2,0.5,1,2,0.5
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,6:19,28.3,0,12,3,2,1,0,1,4,7,0.571,1,1,1.0
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,3:14,17.8,0,4,2,1,0,1,0,2,8,0.25,0,6,0.0
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,3:06,13.1,0,2,0,0,0,0,0,1,5,0.2,0,2,0.0
0021800627,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:10,69.0,0,9,11,3,1,1,0,4,15,0.267,0,4,0.0
0021800627,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:37,56.1,0,10,9,4,2,0,1,4,15,0.267,1,3,0.333
0021800627,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:09,71.0,0,22,11,5,2,2,2,10,25,0.4,0,3,0.0
0021800627,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,15:39,89.3,0,8,7,0,2,2,0,4,13,0.308,0,3,0.0
0021800627,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:41,74.0,0,16,4,0,2,1,2,5,14,0.357,1,4,0.25
0021800627,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:17,64.8,0,12,7,2,0,1,2,4,11,0.364,0,2,0.0
0021800627,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:12,47.2,0,16,1,2,3,0,1,7,14,0.5,2,5,0.4
0021800627,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,7:59,45.6,0,9,0,1,1,2,1,3,8,0.375,0,2,0.0
0021800627,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,30,1:06,6.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021800627,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:06,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800627,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,1:06,6.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
