GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:46,86.3,86.3,106.0,106.0,-19.8,-19.8,0.0,0.0,0.0,0.0,0.116,0.05,17.6,0.591,0.55,0.172,0.172,112.52,112.52,93.77,80.0,0.075,Brandon Ingram
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:17,82.1,82.1,100.0,100.0,-17.9,-17.9,0.045,1.0,4.5,0.034,0.13,0.076,4.5,0.222,0.278,0.206,0.206,111.79,111.79,93.16,84.0,0.036,Kyle Kuzma
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,15:55,60.5,60.5,102.6,102.6,-42.1,-42.1,0.167,1.0,10.0,0.074,0.286,0.167,10.0,0.25,0.25,0.205,0.205,114.6,114.6,95.5,38.0,0.078,JaVale McGee
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,29:31,80.0,80.0,110.4,110.4,-30.4,-30.4,0.053,0.5,10.0,0.023,0.1,0.06,20.0,0.417,0.436,0.115,0.115,107.33,107.33,89.44,65.0,-0.015,Josh Hart
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,31:14,98.5,98.5,95.7,95.7,2.8,2.8,0.261,6.0,30.0,0.075,0.095,0.085,5.0,0.269,0.269,0.182,0.182,103.74,103.74,86.45,66.0,0.046,Lonzo Ball
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,5:19,127.3,127.3,108.3,108.3,18.9,18.9,0.2,0.0,50.0,0.167,0.4,0.273,0.0,1.0,1.0,0.077,0.077,103.82,103.82,86.52,11.0,0.243,Tyson Chandler
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,26:41,101.6,101.6,101.5,101.5,0.1,0.1,0.0,0.0,0.0,0.086,0.067,0.077,12.5,0.423,0.432,0.229,0.229,113.33,113.33,94.44,61.0,0.034,Kentavious Caldwell-Pope
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,17:43,87.8,87.8,97.6,97.6,-9.8,-9.8,0.125,1.0,5.3,0.034,0.105,0.063,5.3,0.4,0.482,0.36,0.36,112.44,112.44,93.7,41.0,0.153,Michael Beasley
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:10,60.6,60.6,100.0,100.0,-39.4,-39.4,0.143,0.0,25.0,0.0,0.158,0.067,0.0,0.833,0.833,0.075,0.075,111.81,111.81,93.18,33.0,0.184,Lance Stephenson
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,14:03,103.3,103.3,103.3,103.3,0.0,0.0,0.111,0.0,8.3,0.133,0.143,0.139,0.0,0.4,0.46,0.314,0.314,102.49,102.49,85.41,30.0,0.133,Ivica Zubac
