GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800627,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:03,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,4,1,0,3,1,14,24.0,Joe Ingles
0021800627,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:43,4,10,0.4,0,2,0.0,7,9,0.778,4,9,13,1,0,1,0,1,15,11.0,Derrick Favors
0021800627,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:39,4,10,0.4,0,0,0.0,4,8,0.5,7,11,18,2,2,2,2,4,12,18.0,Rudy Gobert
0021800627,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,39:38,5,13,0.385,5,12,0.417,2,2,1.0,0,7,7,1,2,0,2,4,17,10.0,Royce O'Neale
0021800627,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:53,14,24,0.583,4,5,0.8,1,2,0.5,0,4,4,9,1,2,3,3,33,18.0,Donovan Mitchell
0021800627,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:32,2,11,0.182,1,5,0.2,3,6,0.5,1,7,8,2,1,2,2,2,8,14.0,Jae Crowder
0021800627,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:55,2,7,0.286,2,6,0.333,3,3,1.0,1,1,2,2,0,1,2,2,9,-6.0,Kyle Korver
0021800627,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:34,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,2,2,1,1,3,3,13.0,Georges Niang
0021800627,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0,Naz Mitrou-Long
0021800627,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Ekpe Udoh
0021800627,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,3:01,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,Tyler Cavanaugh
0021800627,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raul Neto
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:46,6,11,0.545,1,1,1.0,2,6,0.333,0,5,5,0,0,1,3,0,15,-19.0,Brandon Ingram
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:17,4,18,0.222,0,5,0.0,3,4,0.75,2,6,8,1,1,0,1,0,11,-16.0,Kyle Kuzma
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,15:55,2,8,0.25,0,1,0.0,0,0,0.0,2,6,8,1,0,2,1,2,4,-16.0,JaVale McGee
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,29:31,2,6,0.333,1,4,0.25,1,2,0.5,1,4,5,1,0,0,2,6,6,-22.0,Josh Hart
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,31:14,3,13,0.231,1,5,0.2,0,0,0.0,3,4,7,6,2,0,1,5,7,-1.0,Lonzo Ball
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,1.0,Tyson Chandler
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,26:41,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,1,0,2,2,12,-4.0,Kentavious Caldwell-Pope
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,17:43,6,15,0.4,0,3,0.0,5,6,0.833,1,2,3,1,2,1,1,3,17,-5.0,Michael Beasley
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:10,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,1,5,-13.0,Lance Stephenson
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,14:03,4,10,0.4,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,3,10,0.0,Ivica Zubac
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,7:45,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,1.0,Moritz Wagner
0021800627,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,6:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0,Svi Mykhailiuk
