GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400193,1610612757,POR,Portland,1641739,Toumani Camara,F,,25:25,4.59,2.1,4,8,12,31,1,0,21,0,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022400193
0022400193,1610612757,POR,Portland,203924,Jerami Grant,F,,26:56,4.13,1.99,0,4,4,34,0,0,21,0,2,4,0.5,2,6,0.333,0.4,0,2,0.0,0022400193
0022400193,1610612757,POR,Portland,1629028,Deandre Ayton,C,,17:54,3.74,1.22,3,7,10,27,0,0,19,0,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022400193
0022400193,1610612757,POR,Portland,1630166,Deni Avdija,G,,23:27,4.08,1.73,4,9,13,47,1,0,36,1,1,3,0.333,3,6,0.5,0.444,4,7,0.571,0022400193
0022400193,1610612757,POR,Portland,1629014,Anfernee Simons,G,,26:47,4.18,2.02,1,1,2,57,0,0,38,2,1,5,0.2,5,11,0.455,0.375,1,1,1.0,0022400193
0022400193,1610612757,POR,Portland,1630703,Scoot Henderson,,,32:24,4.43,2.59,5,7,12,62,0,1,41,3,3,7,0.429,3,7,0.429,0.428,1,1,1.0,0022400193
0022400193,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,20:44,4.28,1.59,0,2,2,29,0,0,18,2,2,3,0.667,0,5,0.0,0.25,1,1,1.0,0022400193
0022400193,1610612757,POR,Portland,1642270,Donovan Clingan,,,18:34,4.36,1.44,7,4,11,21,0,0,13,0,3,7,0.429,0,0,0.0,0.428,0,0,0.0,0022400193
0022400193,1610612757,POR,Portland,1629057,Robert Williams III,,,17:01,4.06,1.24,2,3,5,27,0,0,21,2,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0022400193
0022400193,1610612757,POR,Portland,1630625,Dalano Banton,,,12:00,4.48,0.96,0,3,3,26,0,0,17,2,4,5,0.8,0,2,0.0,0.57,0,0,0.0,0022400193
0022400193,1610612757,POR,Portland,1641712,Rayan Rupert,,,6:58,5.17,0.66,0,2,2,14,0,1,11,0,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0022400193
0022400193,1610612757,POR,Portland,1631200,Kris Murray,,,6:58,4.8,0.61,2,2,4,8,0,0,4,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022400193
0022400193,1610612757,POR,Portland,1631133,Jabari Walker,,,4:52,4.43,0.4,2,3,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022400193
0022400193,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400193
0022400193,1610612757,POR,Portland,1629680,Matisse Thybulle,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400193
0022400193,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,26:37,4.29,2.06,3,8,10,30,0,0,22,2,1,2,0.5,1,6,0.167,0.25,4,4,1.0,0022400193
0022400193,1610612750,MIN,Minnesota,203944,Julius Randle,F,,32:24,4.09,2.36,11,8,19,49,2,0,27,4,2,9,0.222,6,9,0.667,0.444,2,5,0.4,0022400193
0022400193,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,22:32,4.12,1.68,9,13,20,35,0,0,27,2,2,2,1.0,2,3,0.667,0.8,2,6,0.333,0022400193
0022400193,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,30:07,3.91,2.12,1,9,10,64,0,0,34,5,2,6,0.333,10,15,0.667,0.57,4,5,0.8,0022400193
0022400193,1610612750,MIN,Minnesota,201144,Mike Conley,G,,18:18,4.45,1.45,3,3,6,30,0,0,22,2,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0022400193
0022400193,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,29:03,4.14,2.16,1,4,5,64,1,1,49,7,1,5,0.2,3,7,0.429,0.333,4,4,1.0,0022400193
0022400193,1610612750,MIN,Minnesota,1629675,Naz Reid,,,22:05,3.86,1.52,2,10,12,41,0,0,27,1,0,3,0.0,6,8,0.75,0.545,6,8,0.75,0022400193
0022400193,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,27:12,4.44,2.16,2,8,10,52,2,0,43,3,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022400193
0022400193,1610612750,MIN,Minnesota,1631169,Josh Minott,,,12:54,4.52,1.08,0,2,2,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0022400193
0022400193,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,5:42,4.93,0.51,0,3,3,13,1,0,9,2,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0022400193
0022400193,1610612750,MIN,Minnesota,1630568,Luka Garza,,,4:52,4.95,0.44,0,1,1,16,0,0,10,0,3,3,1.0,0,3,0.0,0.5,1,1,1.0,0022400193
0022400193,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,4:07,4.72,0.36,0,0,0,4,0,0,3,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400193
0022400193,1610612750,MIN,Minnesota,1628408,PJ Dozier,,,4:07,5.12,0.39,1,1,2,5,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400193
0022400193,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400193
