gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,14:06,66.3,0,14,4,6,4,2,0,6,14,0.429,2,3,0.667
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:25,65.4,0,20,4,0,1,2,2,8,16,0.5,2,6,0.333
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:21,66.3,0,11,8,6,4,1,0,5,13,0.385,1,4,0.25
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,14:02,70.6,0,19,6,4,4,1,1,8,17,0.471,2,5,0.4
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:35,65.2,0,19,3,3,2,0,1,6,11,0.545,3,6,0.5
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,13:06,67.6,0,6,3,4,2,0,0,3,10,0.3,0,4,0.0
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:18,41.3,0,18,3,2,2,3,0,5,11,0.455,3,6,0.5
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,24,7:52,42.0,0,2,0,1,0,1,1,0,1,0.0,0,1,0.0
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,1:45,9.4,0,0,0,1,0,0,1,0,2,0.0,0,0,0.0
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,0:49,6.2,0,7,1,0,0,0,0,3,5,0.6,1,1,1.0
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,11:36,60.3,0,16,6,3,2,1,0,6,12,0.5,4,9,0.444
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,10:30,55.6,0,24,2,6,2,2,0,9,13,0.692,1,2,0.5
0022301100,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,3:14,17.4,0,4,0,4,0,0,1,2,3,0.667,0,0,0.0
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:52,69.9,0,29,2,6,1,0,0,10,16,0.625,5,8,0.625
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:49,75.4,0,12,4,4,1,0,0,5,9,0.556,2,4,0.5
0022301100,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,8:15,48.0,0,14,3,3,2,2,0,4,11,0.364,3,5,0.6
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,6:46,39.6,0,16,5,2,3,0,1,7,13,0.538,0,5,0.0
0022301100,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,11:28,61.4,0,11,3,7,1,0,1,5,7,0.714,0,0,0.0
0022301100,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:04,36.5,0,7,0,2,1,1,0,2,4,0.5,2,3,0.667
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,4:31,26.1,0,0,1,3,0,1,0,0,3,0.0,0,3,0.0
