GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800662,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,24:30,4.29,1.86,3,4,7,36,0,0,18,2,7,10,0.7,0,5,0.0,0.467,0,1,0.0,0021800662
0021800662,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,16:06,4.08,1.2,1,3,4,25,0,0,18,0,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0021800662
0021800662,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,21:28,4.1,1.57,5,8,13,30,0,0,24,1,2,6,0.333,0,0,0.0,0.333,0,1,0.0,0021800662
0021800662,1610612739,CLE,Cleveland,202692,Alec Burks,G,,23:46,4.02,1.64,1,5,6,34,0,0,26,0,2,3,0.667,1,4,0.25,0.429,3,3,1.0,0021800662
0021800662,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:15,4.26,2.28,0,1,1,58,0,0,43,1,4,8,0.5,1,3,0.333,0.455,3,3,1.0,0021800662
0021800662,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,29:11,4.29,2.23,0,0,0,41,0,1,21,3,5,10,0.5,4,7,0.571,0.529,1,1,1.0,0021800662
0021800662,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,28:33,4.44,2.28,2,13,15,63,0,0,55,1,3,5,0.6,1,3,0.333,0.5,4,6,0.667,0021800662
0021800662,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,19:02,4.14,1.4,2,3,4,47,0,0,36,6,0,5,0.0,3,4,0.75,0.333,1,1,1.0,0021800662
0021800662,1610612739,CLE,Cleveland,1626166,Cameron Payne,,,20:38,4.3,1.57,2,2,4,24,0,0,15,2,3,5,0.6,2,3,0.667,0.625,0,0,0.0,0021800662
0021800662,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,26:32,3.88,1.82,7,12,19,32,0,1,20,1,4,6,0.667,1,2,0.5,0.625,1,1,1.0,0021800662
0021800662,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800662
0021800662,1610612739,CLE,Cleveland,1628021,David Nwaba,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800662
0021800662,1610612757,POR,Portland,1627774,Jake Layman,F,,25:57,4.37,2.0,2,7,9,27,1,0,16,3,3,6,0.5,5,5,1.0,0.727,2,3,0.667,0021800662
0021800662,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,28:20,4.2,2.1,4,10,14,30,0,0,21,1,4,4,1.0,2,3,0.667,0.857,1,1,1.0,0021800662
0021800662,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,28:20,3.96,1.98,2,14,16,58,0,0,50,10,3,5,0.6,0,1,0.0,0.5,7,11,0.636,0021800662
0021800662,1610612757,POR,Portland,203468,CJ McCollum,G,,29:22,4.33,2.24,1,5,6,28,2,0,13,1,1,1,1.0,6,12,0.5,0.538,0,1,0.0,0021800662
0021800662,1610612757,POR,Portland,203081,Damian Lillard,G,,31:59,3.86,2.19,1,2,3,70,3,1,43,6,3,8,0.375,8,11,0.727,0.579,1,1,1.0,0021800662
0021800662,1610612757,POR,Portland,202323,Evan Turner,,,21:15,3.92,1.5,1,5,6,49,1,0,41,4,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0021800662
0021800662,1610612757,POR,Portland,1628380,Zach Collins,,,17:00,4.04,1.22,4,3,7,26,0,0,17,0,0,2,0.0,3,6,0.5,0.375,2,4,0.5,0021800662
0021800662,1610612757,POR,Portland,203086,Meyers Leonard,,,19:40,3.72,1.31,3,8,10,32,0,0,28,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800662
0021800662,1610612757,POR,Portland,203552,Seth Curry,,,18:08,4.08,1.32,2,3,5,24,0,0,15,2,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0021800662
0021800662,1610612757,POR,Portland,203917,Nik Stauskas,,,15:34,4.38,1.21,0,1,1,22,1,1,15,0,0,0,0.0,2,7,0.286,0.286,0,0,0.0,0021800662
0021800662,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,2:13,3.75,0.15,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800662
0021800662,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:13,4.41,0.18,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800662
0021800662,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800662
