GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900249,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:08,13.0,24.0,0.542,4.0,7.0,0.571,3.0,8.0,0.375,1.0,3.0,4.0,14.0,0.0,1.0,3.0,2.0,33.0,6.0
0021900249,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,32.000000:37,7.0,19.0,0.368,1.0,6.0,0.167,4.0,4.0,1.0,6.0,6.0,12.0,6.0,2.0,2.0,0.0,3.0,19.0,10.0
0021900249,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,21.000000:30,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0
0021900249,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,28.000000:23,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0
0021900249,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:22,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,14.0,-2.0
0021900249,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,23.000000:17,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,10.0
0021900249,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,24.000000:32,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,2.0,13.0,13.0
0021900249,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,15.000000:05,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0
0021900249,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,13.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900249,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,17.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
