gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800732,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800732,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Cousins: Tip to Morris Sr.,Jump Ball,,1,0,2
0021800732,7,PT11M46.00S,1,1610612738,BOS,202681,Irving,K. Irving,-7,8,1,Missed,1,,,0,h,MISS Irving 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800732,8,PT11M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800732,9,PT11M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,-6,1,Missed,1,,,0,h,MISS Horford 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021800732,10,PT11M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800732,11,PT11M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,-38,8,4,Missed,1,,,0,v,MISS Curry 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800732,12,PT11M39.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800732,13,PT11M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,184,190,26,Made,1,3,0,3,h,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,9
0021800732,56,PT11M29.00S,1,0,,13,,,0,0,0,,0,3,0,3,,Instant Replay1st Period (8:41 PM EST),Instant Replay,Overturn Ruling,0,0,10
0021800732,15,PT11M04.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-146,94,17,Made,1,3,2,5,v,Cousins 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
0021800732,16,PT10M49.00S,1,1610612738,BOS,203935,Smart,M. Smart,18,22,3,Made,1,5,2,7,h,Smart 3' Cutting Layup Shot (2 PTS) (Irving 2 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800732,18,PT10M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-16,3,2,Made,1,5,4,9,v,Thompson 2' Running Reverse Layup (2 PTS) (Green 1 AST),Made Shot,Running Reverse Layup Shot,1,2,13
0021800732,20,PT10M34.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,234,17,0,Missed,1,,,0,h,MISS Morris Sr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800732,21,PT10M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800732,22,PT10M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-20,8,2,Missed,1,,,0,v,MISS Thompson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0021800732,23,PT10M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800732,24,PT10M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-234,44,24,Missed,1,,,0,h,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
