gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900345,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Gasol: Tip to Dunn,Jump Ball,,1,0,2
0021900345,7,PT11M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,27,269,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900345,8,PT11M35.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,4
0021900345,9,PT11M35.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0021900345,10,PT11M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-154,101,18,Made,1,0,2,2,v,Siakam 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021900345,11,PT10M58.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-4,5,1,Missed,1,,,0,h,MISS Carter Jr. 1' Layup,Missed Shot,Layup Shot,1,2,7
0021900345,11,PT10M58.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,1,2,8
0021900345,12,PT10M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900345,13,PT10M48.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,226,-16,0,Missed,1,,,0,v,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
