gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:20,47.0,0,13,2,2,2,2,0,5,9,0.556,2,5,0.4
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,16:35,86.6,0,21,8,3,2,2,3,10,21,0.476,1,4,0.25
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:38,45.8,0,20,6,4,3,0,1,8,14,0.571,3,6,0.5
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,10:57,60.0,0,15,4,8,2,1,0,6,10,0.6,2,3,0.667
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:11,78.0,0,7,0,0,1,3,0,3,6,0.5,1,3,0.333
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,16:10,79.6,0,16,5,4,3,1,0,6,14,0.429,2,6,0.333
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:07,44.9,0,3,3,2,0,3,1,1,5,0.2,1,1,1.0
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,13:31,70.5,0,38,10,6,3,1,1,13,26,0.5,7,12,0.583
0022400370,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:55,67.7,0,9,3,3,1,1,0,4,10,0.4,1,3,0.333
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,16:23,88.7,0,17,6,7,3,1,2,7,16,0.438,0,3,0.0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,6:58,37.7,0,9,2,2,3,1,0,4,5,0.8,0,1,0.0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:45,78.1,0,15,6,6,3,2,4,7,14,0.5,1,3,0.333
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:24,78.1,0,14,3,1,4,2,0,6,18,0.333,2,7,0.286
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:05,67.0,0,17,7,3,2,4,1,7,14,0.5,3,5,0.6
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:55,15.8,0,12,2,2,1,0,1,5,9,0.556,2,3,0.667
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,9:35,56.0,0,15,4,5,1,2,0,3,7,0.429,2,4,0.5
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,7:38,43.2,0,8,1,6,2,1,0,2,10,0.2,1,4,0.25
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,4:35,29.1,0,9,0,3,1,0,0,3,5,0.6,1,3,0.333
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,10:21,61.1,0,8,3,0,2,2,0,3,7,0.429,2,2,1.0
