GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400370,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,22.000000:09,101.8,106.1,112.6,114.3,-10.8,-8.2,0.0,0.0,0.0,0.091,0.087,0.089,0.0,0.346,0.346,0.228,0.228,109.24,106.2,88.5,49,0.019
0022400370,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38.000000:44,115.5,117.4,115.0,114.6,0.5,2.8,0.1,0.75,12.5,0.027,0.2,0.117,16.7,0.607,0.661,0.219,0.22,109.18,108.43,90.36,86,0.127
0022400370,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:36,101.9,102.1,120.9,120.8,-19.0,-18.8,0.067,0.33,9.1,0.143,0.3,0.22,27.3,0.714,0.714,0.179,0.185,106.74,106.7,88.92,48,0.113
0022400370,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,27.000000:35,77.7,73.3,126.6,127.9,-48.9,-54.5,0.125,1.0,20.0,0.029,0.16,0.085,20.0,0.333,0.333,0.113,0.12,102.89,105.29,87.74,60,0.013
0022400370,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:40,111.5,113.8,120.5,121.0,-8.9,-7.2,0.593,3.2,40.0,0.0,0.0,0.0,12.5,0.531,0.589,0.261,0.262,106.68,105.4,87.83,80,0.126
0022400370,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,36.000000:18,114.3,115.2,102.3,102.5,12.1,12.7,0.043,0.33,4.8,0.03,0.116,0.079,14.3,0.733,0.785,0.233,0.234,106.29,105.79,88.15,79,0.129
0022400370,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,19.000000:42,98.8,95.6,89.0,89.1,9.8,6.4,0.214,1.5,33.3,0.0,0.111,0.064,22.2,0.0,0.0,0.128,0.132,109.2,110.91,92.42,45,0.03
0022400370,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,31.000000:28,111.3,110.0,103.9,104.2,7.4,5.8,0.111,0.0,13.3,0.094,0.263,0.186,0.0,0.808,0.808,0.171,0.173,107.79,108.31,90.25,70,0.182
0022400370,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:50,118.8,118.8,103.0,105.7,15.8,13.1,0.167,1.33,23.5,0.033,0.083,0.061,17.6,0.444,0.506,0.173,0.173,109.68,108.22,90.18,69,0.055
0022400370,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
