GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400370,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,22:09,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,9.0,-4.0
0022400370,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38:44,8.0,14.0,0.571,1.0,1.0,1.0,5.0,6.0,0.833,1.0,8.0,9.0,3.0,2.0,3.0,4.0,0.0,22.0,-1.0
0022400370,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21:36,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,3.0,2.0,10.0,-9.0
0022400370,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,27:35,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,4.0,-34.0
0022400370,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:40,7.0,16.0,0.438,3.0,6.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,16.0,3.0,0.0,5.0,3.0,23.0,-7.0
0022400370,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,36:18,9.0,15.0,0.6,4.0,8.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,27.0,8.0
0022400370,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,19:42,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0
0022400370,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,31:28,8.0,13.0,0.615,5.0,6.0,0.833,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,1.0,0.0,4.0,21.0,2.0
0022400370,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30:50,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,10.0,8.0
0022400370,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
