gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:47,46.6,5.0,0.06,0.046,0.095,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,203991,Clint,Capela,C. Capela,clint-capela,15,0:15,15.2,1.6,0.029,0.015,0.032,0,3,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:10,69.7,7.4,0.106,0.068,0.131,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:44,103.5,7.2,0.107,0.101,0.146,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,6:19,378.7,28.8,0.381,0.37,0.473,0,2,38,1,0,0,2,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:30,30.4,3.4,0.062,0.03,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,2:03,123.2,10.5,0.152,0.12,0.224,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,2:59,178.5,16.3,0.357,0.174,0.389,0,7,18,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1629027,Trae,Young,T. Young,trae-young,11,1:50,110.3,12.9,0.121,0.108,0.141,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:16,16.0,1.3,0.021,0.037,0.232,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203991,Clint,Capela,C. Capela,clint-capela,15,0:16,15.6,0.8,0.03,0.036,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:38,37.8,4.7,0.058,0.087,0.109,0,3,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400370,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:28,27.8,2.5,0.029,0.064,0.203,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
