GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400342,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31:20,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,4.0,14.0,3.0
0022400342,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34:46,10.0,19.0,0.526,4.0,9.0,0.444,3.0,5.0,0.6,1.0,5.0,6.0,5.0,4.0,0.0,4.0,3.0,27.0,18.0
0022400342,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,29:08,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,5.0,1.0,0.0,3.0,4.0,12.0,14.0
0022400342,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,27:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,3.0
0022400342,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34:28,10.0,18.0,0.556,1.0,3.0,0.333,10.0,12.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,4.0,5.0,31.0,-2.0
0022400342,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,13:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022400342,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,11:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0
0022400342,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14:54,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0
0022400342,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,24:07,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,14.0,5.0
0022400342,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,18:44,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,10.0,11.0
