gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800307,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800307,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Vonleh: Tip to Simmons,Jump Ball,,1,0,2
0021800307,7,PT11M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-1,83,8,Made,1,2,0,2,h,Embiid 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0021800307,8,PT11M28.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,-3,38,4,Missed,1,,,0,v,MISS Vonleh 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021800307,9,PT11M22.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800307,10,PT11M22.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,-6,1,Made,1,2,2,4,v,Kanter 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021800307,11,PT11M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-13,5,1,Made,1,4,2,6,h,Simmons 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021800307,12,PT10M54.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-208,174,27,Missed,1,,,0,v,MISS Mudiay 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800307,13,PT10M51.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800307,14,PT10M46.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,130,240,27,Made,1,7,2,9,h,Chandler 27' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,3,10
0021800307,16,PT10M28.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,11
0021800307,18,PT10M28.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,7,3,10,v,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021800307,19,PT10M28.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,7,4,11,v,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021800307,20,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
