GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800516,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:35,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,1,1,2,3,26,1.0,Kevin Durant
0021800516,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,40:49,7,15,0.467,1,4,0.25,0,0,0.0,4,7,11,7,1,1,3,5,15,10.0,Draymond Green
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,27:34,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,2,0,0,0,4,8,-9.0,Kevon Looney
0021800516,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,39:02,6,19,0.316,2,9,0.222,1,4,0.25,1,7,8,2,3,1,1,2,15,5.0,Klay Thompson
0021800516,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,41:38,11,26,0.423,6,15,0.4,1,3,0.333,1,4,5,7,2,2,7,1,29,-3.0,Stephen Curry
0021800516,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,24:46,2,5,0.4,1,4,0.25,0,0,0.0,0,7,7,4,1,1,1,3,5,5.0,Jonas Jerebko
0021800516,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,27:54,2,8,0.25,1,4,0.25,2,2,1.0,3,3,6,3,1,2,0,1,7,8.0,Andre Iguodala
0021800516,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:29,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,-7.0,Shaun Livingston
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Quinn Cook
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0,Alfonzo McKinnie
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Jordan Bell
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,31:01,4,8,0.5,1,3,0.333,2,2,1.0,3,5,8,0,2,2,1,4,11,3.0,Maurice Harkless
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:17,3,13,0.231,1,6,0.167,0,0,0.0,5,7,12,3,0,0,2,3,7,-2.0,Al-Farouq Aminu
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,35:15,10,18,0.556,0,0,0.0,7,8,0.875,1,11,12,4,0,0,4,4,27,-2.0,Jusuf Nurkić
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:21,7,22,0.318,3,9,0.333,7,7,1.0,2,2,4,3,1,1,2,2,24,1.0,CJ McCollum
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:19,7,20,0.35,3,8,0.375,4,4,1.0,0,1,1,5,1,0,1,2,21,-1.0,Damian Lillard
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,18:29,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,-4.0,Evan Turner
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:04,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,0,1,1,1,0,1,3.0,Zach Collins
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,17:54,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,1,11,2.0,Seth Curry
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,17:40,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,3.0,Meyers Leonard
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:41,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,6,2.0,Nik Stauskas
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
