GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,31:01,110.6,110.6,106.1,106.1,4.5,4.5,0.0,0.0,0.0,0.075,0.147,0.108,10.0,0.563,0.619,0.125,0.125,102.14,102.14,85.12,66.0,0.094,Maurice Harkless
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:17,109.3,109.3,110.5,110.5,-1.2,-1.2,0.12,1.5,16.7,0.116,0.179,0.146,11.1,0.269,0.269,0.167,0.167,102.72,102.72,85.6,75.0,0.031,Al-Farouq Aminu
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,35:15,109.3,109.3,112.0,112.0,-2.7,-2.7,0.222,1.0,13.8,0.023,0.297,0.148,13.8,0.556,0.627,0.278,0.278,102.14,102.14,85.12,75.0,0.173,Jusuf Nurkić
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:21,105.9,105.9,103.5,103.5,2.4,2.4,0.125,1.5,10.0,0.038,0.048,0.043,6.7,0.386,0.478,0.267,0.267,104.32,104.32,86.93,85.0,0.076,CJ McCollum
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:19,105.8,105.8,107.0,107.0,-1.2,-1.2,0.208,5.0,19.2,0.0,0.021,0.01,3.8,0.425,0.483,0.206,0.206,99.91,99.91,83.26,86.0,0.076,Damian Lillard
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,18:29,80.6,80.6,84.6,84.6,-4.1,-4.1,0.222,1.0,25.0,0.0,0.148,0.083,25.0,0.25,0.25,0.15,0.15,97.38,97.38,81.15,36.0,0.019,Evan Turner
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:04,75.7,75.7,71.4,71.4,4.2,4.2,0.0,0.0,0.0,0.0,0.16,0.083,12.5,0.0,0.073,0.195,0.195,101.3,101.3,84.42,37.0,-0.032,Zach Collins
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,17:54,71.8,71.8,70.3,70.3,1.5,1.5,0.0,0.0,0.0,0.0,0.115,0.059,12.5,0.786,0.786,0.186,0.186,101.89,101.89,84.91,39.0,0.2,Seth Curry
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,17:40,73.7,73.7,67.6,67.6,6.1,6.1,0.2,0.0,50.0,0.0,0.154,0.08,0.0,0.0,0.0,0.048,0.048,101.89,101.89,84.91,38.0,0.108,Meyers Leonard
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:41,70.4,70.4,65.4,65.4,5.0,5.0,0.2,0.0,16.7,0.0,0.118,0.059,0.0,0.6,0.6,0.167,0.167,108.84,108.84,90.7,27.0,0.197,Nik Stauskas
