gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,11:59,65.0,0,9,5,7,3,2,2,4,9,0.444,1,3,0.333
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:54,74.9,0,18,7,7,1,0,0,8,17,0.471,2,7,0.286
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:41,72.9,0,24,11,4,1,0,0,10,23,0.435,1,8,0.125
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:55,83.1,0,24,2,6,1,1,1,10,18,0.556,4,8,0.5
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:01,83.9,0,17,1,2,3,1,0,6,15,0.4,2,5,0.4
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,7:11,35.5,0,11,4,0,1,0,0,5,8,0.625,1,2,0.5
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:17,33.2,0,6,4,3,2,1,1,3,13,0.231,0,3,0.0
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,6:23,33.5,0,8,3,1,1,0,0,3,8,0.375,2,6,0.333
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,6:26,34.0,0,2,4,1,1,1,0,1,8,0.125,0,5,0.0
0021800516,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,4:10,24.2,0,0,2,3,0,1,0,0,2,0.0,0,1,0.0
0021800516,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:56,84.0,0,15,9,0,1,1,1,6,14,0.429,3,6,0.5
0021800516,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,17:55,82.3,0,23,7,3,3,1,1,8,18,0.444,2,9,0.222
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:43,58.3,0,21,7,7,4,0,0,6,16,0.375,1,4,0.25
0021800516,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:29,78.5,0,13,7,2,1,3,1,6,22,0.273,1,9,0.111
0021800516,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,18:16,88.3,0,20,4,3,2,2,2,8,18,0.444,4,7,0.571
0021800516,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,11:03,49.0,0,8,7,4,0,1,1,2,7,0.286,1,2,0.5
0021800516,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:53,55.6,0,10,3,2,2,1,2,4,11,0.364,2,4,0.5
0021800516,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:11,32.1,0,3,0,0,0,1,1,1,5,0.2,1,2,0.5
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,0:41,5.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,0:40,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800516,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,0:34,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
