gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000926,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000926,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Powell: Tip to Haliburton,Jump Ball,,1,0,2
0022000926,7,PT11M42.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,8,84,8,Made,1,2,0,2,h,Holmes 8' Hook Shot (2 PTS) (Haliburton 1 AST),Made Shot,Hook Shot,1,2,3
0022000926,9,PT11M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,4
0022000926,11,PT11M20.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-38,249,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000926,12,PT11M16.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000926,13,PT10M57.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022000926,13,PT10M57.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,8
0022000926,15,PT10M50.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,22,-1,2,Made,1,2,2,4,v,Finney-Smith 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022000926,16,PT10M41.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,73,264,27,Missed,1,,,0,h,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022000926,17,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000926,18,PT10M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000926,18,PT10M36.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,13
0022000926,20,PT10M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,230,17,0,Made,1,5,2,7,h,Barnes 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,14
0022000926,22,PT10M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,86,242,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022000926,23,PT10M04.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,16
0022000926,25,PT09M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-109,230,25,Made,1,8,2,10,h,Barnes 25' 3PT Jump Shot (6 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,3,17
0022000926,27,PT09M34.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,144,105,18,Missed,1,,,0,v,MISS Hardaway Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022000926,28,PT09M31.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000926,29,PT09M23.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-13,59,6,Made,1,10,2,12,h,Holmes 6' Turnaround Hook Shot (4 PTS) (Hield 1 AST),Made Shot,Turnaround Hook Shot,1,2,20
0022000926,31,PT09M22.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
0022000926,32,PT09M03.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,124,18,13,Missed,1,,,0,v,MISS Hardaway Jr. 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
