GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300150,1610612747,LAL,Los Angeles,1627752,Taurean Prince,F,,34:28,4.01,2.54,0,7,7,24,0,0,15,2,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0022300150
0022300150,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:24,3.71,2.54,1,11,12,70,0,0,41,3,7,12,0.583,6,11,0.545,0.564,3,5,0.6,0022300150
0022300150,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,24:50,3.62,1.59,0,8,8,41,0,0,33,4,3,5,0.6,1,2,0.5,0.57,2,4,0.5,0022300150
0022300150,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,40:08,4.01,2.95,4,10,13,94,3,1,66,9,3,3,1.0,7,12,0.583,0.643,4,4,1.0,0022300150
0022300150,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,28:42,4.15,2.14,1,4,5,64,0,0,47,6,1,1,1.0,5,9,0.556,0.599,3,3,1.0,0022300150
0022300150,1610612747,LAL,Los Angeles,1631108,Max Christie,,,15:21,4.38,1.22,0,3,3,19,0,0,15,1,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022300150
0022300150,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,28:43,4.32,2.25,3,2,5,34,0,1,24,2,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022300150
0022300150,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,30:24,3.6,2.03,2,7,8,38,0,0,26,1,0,0,0.0,4,10,0.4,0.4,0,1,0.0,0022300150
0022300150,1610612747,LAL,Los Angeles,1630658,Colin Castleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300150
0022300150,1610612747,LAL,Los Angeles,1641788,Alex Fudge,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300150
0022300150,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300150
0022300150,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300150
0022300150,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:34,3.95,2.62,5,5,10,72,0,0,48,6,3,6,0.5,6,9,0.667,0.599,2,2,1.0,0022300150
0022300150,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,22:26,4.7,1.88,1,1,2,18,0,0,12,0,0,0,0.0,2,6,0.333,0.333,4,4,1.0,0022300150
0022300150,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:19,3.85,2.67,8,17,25,94,0,0,62,10,3,9,0.333,6,11,0.545,0.45,3,4,0.75,0022300150
0022300150,1610612748,MIA,Miami,1629639,Tyler Herro,G,,34:26,4.43,2.81,1,5,6,76,1,0,47,5,4,8,0.5,4,12,0.333,0.4,4,5,0.8,0022300150
0022300150,1610612748,MIA,Miami,200768,Kyle Lowry,G,,32:41,3.78,2.25,2,4,6,64,0,2,58,5,1,2,0.5,1,4,0.25,0.333,4,5,0.8,0022300150
0022300150,1610612748,MIA,Miami,1629130,Duncan Robinson,,,26:18,4.54,2.15,0,3,3,38,0,0,26,3,2,3,0.667,3,7,0.429,0.455,1,1,1.0,0022300150
0022300150,1610612748,MIA,Miami,1626196,Josh Richardson,,,21:16,4.31,1.69,0,1,1,34,0,0,31,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022300150
0022300150,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,18:19,4.65,1.55,2,2,4,22,0,0,13,1,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022300150
0022300150,1610612748,MIA,Miami,1628418,Thomas Bryant,,,9:41,4.01,0.72,3,4,7,16,0,0,14,0,0,0,0.0,1,1,1.0,1.0,5,7,0.714,0022300150
0022300150,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300150
0022300150,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300150
0022300150,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300150
