GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700188,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,7:06,114.3,114.3,128.6,128.6,-14.3,-14.3,0.25,0.0,33.3,0.0,0.143,0.091,0.0,0.0,0.0,0.133,0.133,94.65,94.65,78.87,14.0,0.036,Norman Powell
0021700188,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,30:10,103.5,103.5,128.1,128.1,-24.6,-24.6,0.059,0.5,14.3,0.0,0.2,0.115,28.6,0.875,0.901,0.1,0.1,90.7,90.7,75.58,57.0,0.089,Serge Ibaka
0021700188,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700188,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:29,123.5,123.5,141.2,141.2,-17.6,-17.6,0.0,0.0,0.0,0.0,0.167,0.103,20.0,0.75,0.75,0.139,0.139,88.3,88.3,73.58,34.0,0.05,Jonas Valančiūnas
0021700188,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:01,108.8,108.8,111.6,111.6,-2.8,-2.8,0.235,1.33,12.1,0.077,0.029,0.049,9.1,0.386,0.47,0.403,0.403,93.9,93.9,78.25,68.0,0.086,DeMar DeRozan
0021700188,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:34,105.2,105.2,112.1,112.1,-6.9,-6.9,0.438,2.33,31.8,0.0,0.032,0.018,13.6,0.7,0.779,0.242,0.242,91.1,91.1,75.92,58.0,0.143,Kyle Lowry
0021700188,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:14,87.2,87.2,54.5,54.5,32.7,32.7,0.0,0.0,0.0,0.0,0.033,0.02,11.1,0.625,0.625,0.18,0.18,102.84,102.84,85.7,47.0,0.133,CJ Miles
0021700188,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,18:51,90.2,90.2,71.8,71.8,18.4,18.4,0.083,1.0,20.0,0.056,0.231,0.159,20.0,0.0,0.0,0.091,0.091,101.86,101.86,84.88,41.0,0.108,Lucas Nogueira
0021700188,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:28,90.2,90.2,76.9,76.9,13.3,13.3,0.111,1.0,14.3,0.053,0.217,0.143,14.3,0.8,0.735,0.133,0.133,98.63,98.63,82.19,41.0,0.21,Pascal Siakam
0021700188,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:46,89.2,89.2,85.7,85.7,3.5,3.5,0.111,1.0,16.7,0.0,0.045,0.028,16.7,0.667,0.773,0.125,0.125,97.22,97.22,81.02,37.0,0.128,Delon Wright
0021700188,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,16:00,83.9,83.9,77.4,77.4,6.5,6.5,0.25,1.0,25.0,0.0,0.105,0.059,25.0,0.333,0.515,0.176,0.176,93.0,93.0,77.5,31.0,0.111,Fred VanVleet
