gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100595,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100595,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Robinson: Tip to Smart,Jump Ball,,1,0,2
0022100595,7,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-59,60,8,Made,1,2,0,2,h,Tatum 8' Driving Layup (2 PTS) (Brown 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100595,9,PT11M27.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,7,3,1,Made,1,2,2,4,v,Robinson 1' Dunk (2 PTS) (Quickley 1 AST),Made Shot,Dunk Shot,1,2,4
0022100595,11,PT11M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,-27,202,20,Missed,1,,,0,h,MISS Horford 20' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100595,12,PT11M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100595,13,PT11M03.00S,1,1610612752,NYK,202692,Burks,A. Burks,17,248,25,Missed,1,,,0,v,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100595,14,PT11M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022100595,15,PT10M54.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,130,240,27,Made,1,2,5,7,v,Quickley 27' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022100595,17,PT10M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,86,159,18,Made,1,4,5,9,h,Tatum 18' Pullup Jump Shot (4 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022100595,19,PT10M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,-54,26,6,Missed,1,,,0,v,MISS Randle 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022100595,19,PT10M02.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (1 BLK),,,1,2,12
0022100595,21,PT09M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100595,22,PT09M42.00S,1,1610612738,BOS,203935,Smart,M. Smart,-240,1,24,Missed,1,,,0,h,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100595,23,PT09M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100595,24,PT09M28.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,78,240,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100595,25,PT09M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
