GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700895,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,29:48,4.11,2.02,2,5,7,26,0,0,18,1,0,2,0.0,2,5,0.4,0.286,0,2,0.0,0021700895
0021700895,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,29:40,4.31,2.12,11,8,18,57,0,1,35,3,2,8,0.25,3,9,0.333,0.294,1,5,0.2,0021700895
0021700895,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:45,4.03,2.12,5,11,16,75,0,0,48,4,6,11,0.545,3,9,0.333,0.45,1,2,0.5,0021700895
0021700895,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,29:48,4.46,2.2,1,1,2,42,0,0,25,4,0,2,0.0,2,8,0.25,0.2,1,1,1.0,0021700895
0021700895,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:46,4.35,2.65,8,4,12,92,2,0,71,8,2,5,0.4,4,7,0.571,0.5,1,1,1.0,0021700895
0021700895,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,20:40,4.88,1.68,3,2,4,45,0,0,40,3,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0021700895
0021700895,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,11:51,4.1,0.81,4,5,9,31,1,0,24,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021700895
0021700895,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,8:38,4.54,0.65,2,2,4,20,0,0,15,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700895
0021700895,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,27:21,4.28,1.95,2,3,5,43,1,0,30,0,0,2,0.0,3,8,0.375,0.3,0,0,0.0,0021700895
0021700895,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,11:41,4.27,0.83,1,2,3,20,0,0,15,0,1,3,0.333,1,1,1.0,0.5,0,1,0.0,0021700895
0021700895,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,2:02,3.68,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700895
0021700895,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700895
0021700895,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,32:19,4.25,2.28,5,10,14,65,0,0,45,3,1,2,0.5,9,14,0.643,0.625,2,4,0.5,0021700895
0021700895,1610612764,WAS,Washington,202693,Markieff Morris,F,,26:34,3.81,1.68,1,12,13,44,1,0,36,3,0,0,0.0,3,6,0.5,0.5,5,7,0.714,0021700895
0021700895,1610612764,WAS,Washington,101162,Marcin Gortat,C,,27:32,4.1,1.88,5,10,15,43,0,0,32,2,6,9,0.667,0,2,0.0,0.545,4,8,0.5,0021700895
0021700895,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:20,4.32,2.68,3,7,9,77,0,0,50,8,3,4,0.75,6,10,0.6,0.643,3,3,1.0,0021700895
0021700895,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,32:24,4.69,2.52,2,10,12,70,1,0,62,10,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700895
0021700895,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,31:35,4.32,2.27,1,5,6,35,0,0,20,3,2,4,0.5,4,7,0.571,0.545,2,2,1.0,0021700895
0021700895,1610612764,WAS,Washington,203118,Mike Scott,,,14:13,4.53,1.07,2,5,6,29,0,0,20,1,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021700895
0021700895,1610612764,WAS,Washington,101133,Ian Mahinmi,,,16:10,4.3,1.15,3,6,9,14,1,0,11,0,1,3,0.333,0,0,0.0,0.333,1,5,0.2,0021700895
0021700895,1610612764,WAS,Washington,204025,Tim Frazier,,,11:13,4.88,0.91,2,5,7,30,0,0,25,4,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700895
0021700895,1610612764,WAS,Washington,201975,Jodie Meeks,,,10:40,4.77,0.85,0,2,2,16,0,0,9,1,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0021700895
0021700895,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700895
0021700895,1610612764,WAS,Washington,201196,Ramon Sessions,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700895
0021700895,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700895
