GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,15:31,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,1,1,3,8,0.0,Kyle Anderson
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,22:12,6,9,0.667,0,2,0.0,3,5,0.6,1,3,4,0,2,1,2,2,15,6.0,Jaren Jackson Jr.
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:52,6,16,0.375,1,5,0.2,1,2,0.5,1,6,7,5,0,0,1,0,14,4.0,Marc Gasol
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,35:39,5,9,0.556,3,7,0.429,2,3,0.667,1,3,4,3,1,0,0,2,15,9.0,Garrett Temple
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:22,7,15,0.467,2,4,0.5,6,6,1.0,1,2,3,8,2,3,0,0,22,5.0,Mike Conley
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:30,2,7,0.286,1,3,0.333,2,3,0.667,2,1,3,4,2,0,1,3,7,-10.0,Shelvin Mack
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,23:38,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,0,0,0,2,5,7,-9.0,JaMychal Green
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,15:44,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-9.0,MarShon Brooks
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,10:55,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3.0,Wayne Selden
0021800425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,12:50,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,-6.0,Joakim Noah
