GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801089,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney McGruder
0021801089,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson
0021801089,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,25:32,104.1,104.1,135.4,135.4,-31.3,-31.3,0.105,1.0,13.3,0.125,0.048,0.094,13.3,0.222,0.325,0.2,0.2,91.17,91.17,75.98,49.0,0.0,Troy Brown Jr.
0021801089,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801089,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,30:32,110.0,110.0,110.2,110.2,-0.2,-0.2,0.05,0.0,5.9,0.093,0.226,0.149,0.0,0.433,0.441,0.195,0.195,93.52,93.52,77.93,60.0,0.13,Bobby Portis
0021801089,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,35:31,108.7,108.7,139.1,139.1,-30.4,-30.4,0.045,0.5,6.3,0.128,0.214,0.164,12.5,0.654,0.654,0.174,0.174,93.25,93.25,77.71,69.0,0.097,Thomas Bryant
0021801089,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:11,101.5,101.5,124.2,124.2,-22.7,-22.7,0.143,1.5,14.3,0.0,0.1,0.042,9.5,0.5,0.508,0.212,0.212,93.38,93.38,77.82,67.0,0.055,Bradley Beal
0021801089,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:03,108.6,108.6,119.1,119.1,-10.5,-10.5,0.32,4.0,33.3,0.089,0.121,0.103,8.3,0.423,0.432,0.172,0.172,91.88,91.88,76.57,70.0,0.093,Tomas Satoransky
0021801089,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,25:44,120.8,120.8,107.3,107.3,13.5,13.5,0.238,2.5,27.8,0.036,0.179,0.107,11.1,0.2,0.276,0.206,0.206,100.73,100.73,83.94,53.0,0.056,Jabari Parker
0021801089,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,16:18,120.0,120.0,97.2,97.2,22.8,22.8,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.333,0.388,0.14,0.14,104.52,104.52,87.1,35.0,0.042,Jordan McRae
0021801089,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,24:11,121.6,121.6,109.6,109.6,12.0,12.0,0.0,0.0,0.0,0.077,0.154,0.115,12.5,0.875,0.908,0.267,0.267,102.22,102.22,85.18,51.0,0.227,Jeff Green
0021801089,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,11:58,144.0,144.0,96.2,96.2,47.8,47.8,0.455,0.0,45.5,0.067,0.0,0.032,0.0,0.375,0.521,0.188,0.188,102.33,102.33,85.27,25.0,0.138,Chasson Randle
0021801089,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
0021801089,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021801089,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
