GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900879,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:03,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,17.0,-5.0
0021900879,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:26,6.0,15.0,0.4,2.0,7.0,0.286,1.0,3.0,0.333,2.0,7.0,9.0,0.0,0.0,0.0,2.0,5.0,15.0,-3.0
0021900879,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,31.000000:30,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,1.0,0.0,2.0,2.0,2.0,13.0,-5.0
0021900879,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:00,5.0,13.0,0.385,4.0,10.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0,18.0,-11.0
0021900879,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:51,6.0,12.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,2.0,18.0,-2.0
0021900879,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,23.000000:57,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,9.0,18.0
0021900879,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,22.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,9.0
0021900879,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,13.000000:53,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0
0021900879,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,11.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0
0021900879,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900879,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900879,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900879,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900879,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,40.000000:24,5.0,12.0,0.417,2.0,6.0,0.333,4.0,5.0,0.8,4.0,5.0,9.0,3.0,6.0,0.0,0.0,2.0,16.0,0.0
0021900879,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:18,9.0,23.0,0.391,1.0,5.0,0.2,5.0,9.0,0.556,2.0,7.0,9.0,4.0,2.0,1.0,0.0,3.0,24.0,6.0
0021900879,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,C,,27.000000:32,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,6.0,4.0,-2.0
0021900879,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,36.000000:25,8.0,19.0,0.421,4.0,11.0,0.364,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,22.0,4.0
0021900879,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:13,5.0,14.0,0.357,3.0,12.0,0.25,8.0,10.0,0.8,2.0,4.0,6.0,6.0,2.0,2.0,2.0,5.0,21.0,5.0
0021900879,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:19,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021900879,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:17,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021900879,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,19.000000:43,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,-16.0
0021900879,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,6.000000:49,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0021900879,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900879,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900879,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900879,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
