GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100904,1610612746,LAC,LA,201587,Nicolas Batum,F,,18:36,4.1,1.38,1,6,7,23,0,0,19,2,0,1,0.0,0,3,0.0,0.0,1,3,0.333,0022100904
0022100904,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:00,3.76,1.99,1,4,5,30,0,0,16,1,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0022100904
0022100904,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:00,4.19,1.34,6,10,16,35,0,0,24,0,2,5,0.4,1,2,0.5,0.428,5,9,0.556,0022100904
0022100904,1610612746,LAC,LA,1629611,Terance Mann,G,,36:12,4.16,2.72,4,14,18,71,0,1,51,4,4,7,0.571,5,10,0.5,0.529,2,4,0.5,0022100904
0022100904,1610612746,LAC,LA,202704,Reggie Jackson,G,,32:39,4.09,2.41,4,3,7,76,2,1,49,6,1,5,0.2,4,7,0.571,0.416,4,6,0.667,0022100904
0022100904,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,28:06,4.46,2.25,4,11,15,55,0,0,42,6,0,3,0.0,4,5,0.8,0.5,1,4,0.25,0022100904
0022100904,1610612746,LAC,LA,1628379,Luke Kennard,,,34:16,3.93,2.44,0,6,6,51,0,1,38,2,2,3,0.667,4,6,0.667,0.667,3,4,0.75,0022100904
0022100904,1610612746,LAC,LA,1629599,Amir Coffey,,,23:07,3.94,1.66,1,1,2,28,0,1,15,2,3,4,0.75,2,5,0.4,0.556,0,0,0.0,0022100904
0022100904,1610612746,LAC,LA,203496,Robert Covington,,,20:05,3.88,1.42,4,9,12,34,0,0,26,2,1,3,0.333,3,4,0.75,0.57,1,3,0.333,0022100904
0022100904,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100904
0022100904,1610612746,LAC,LA,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100904
0022100904,1610612746,LAC,LA,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100904
0022100904,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:41,3.48,2.26,5,11,16,79,0,0,46,3,3,6,0.5,3,12,0.25,0.333,2,4,0.5,0022100904
0022100904,1610612747,LAL,Los Angeles,2772,Trevor Ariza,F,,18:28,3.94,1.3,0,5,5,27,0,0,21,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022100904
0022100904,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,26:14,3.93,1.83,11,15,25,43,0,0,28,1,4,9,0.444,1,2,0.5,0.455,1,4,0.25,0022100904
0022100904,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,32:39,4.48,2.63,2,5,7,44,0,0,38,3,1,1,1.0,1,3,0.333,0.5,4,5,0.8,0022100904
0022100904,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,32:48,3.8,2.25,7,7,11,73,0,0,45,1,4,12,0.333,5,9,0.556,0.428,2,2,1.0,0022100904
0022100904,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,24:49,4.19,1.88,2,5,6,41,0,0,31,6,3,5,0.6,0,4,0.0,0.333,1,2,0.5,0022100904
0022100904,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,28:23,3.76,1.95,2,3,5,40,0,0,23,1,1,3,0.333,6,11,0.545,0.5,2,2,1.0,0022100904
0022100904,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,27:18,3.91,1.95,1,3,4,41,1,0,30,1,1,1,1.0,5,8,0.625,0.667,2,2,1.0,0022100904
0022100904,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,,,13:40,4.11,1.02,1,4,5,17,0,0,15,2,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022100904
0022100904,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100904
0022100904,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100904
0022100904,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100904
