gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800946,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Dedmon: Tip to Young,Jump Ball,,1,0,2
0021800946,8,PT11M35.00S,1,1610612737,ATL,203458,Len,A. Len,201,152,25,Made,1,0,3,3,v,Len 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,3
0021800946,10,PT11M12.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-158,192,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800946,11,PT11M07.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800946,12,PT11M00.00S,1,1610612737,ATL,203458,Len,A. Len,5,-1,1,Missed,1,,,0,v,MISS Len 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021800946,13,PT10M58.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800946,14,PT10M53.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,145,209,25,Made,1,3,3,6,h,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,8
0021800946,16,PT10M32.00S,1,1610612737,ATL,203458,Len,A. Len,-11,50,5,Made,1,3,5,8,v,Len 5' Turnaround Hook Shot (5 PTS) (Dedmon 1 AST),Made Shot,Turnaround Hook Shot,1,2,9
0021800946,18,PT10M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-139,159,21,Missed,1,,,0,h,MISS LaVine 21' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800946,19,PT10M11.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800946,20,PT10M03.00S,1,1610612737,ATL,203458,Len,A. Len,-8,-1,1,Made,1,3,7,10,v,Len 1' Alley Oop Dunk (7 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0021800946,22,PT09M45.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,82,180,20,Missed,1,,,0,h,MISS Markkanen 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021800946,23,PT09M43.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800946,24,PT09M36.00S,1,1610612737,ATL,203458,Len,A. Len,-235,-17,24,Missed,1,,,0,v,MISS Len 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800946,25,PT09M32.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800946,26,PT09M24.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,19,19,3,Missed,1,,,0,h,MISS Dunn 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800946,26,PT09M24.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,1,2,18
0021800946,27,PT09M22.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800946,28,PT09M19.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,2,0,Made,1,3,9,12,v,Huerter Driving Dunk (2 PTS) (Bazemore 1 AST),Made Shot,Driving Dunk Shot,1,2,20
0021800946,30,PT09M19.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
0021800946,31,PT09M19.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot Inbound Turnover (P1.T1),Turnover,Inbound Turnover,1,0,22
0021800946,32,PT09M12.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,184,-10,18,Missed,1,,,0,v,MISS Bazemore 18' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021800946,33,PT09M08.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800946,34,PT08M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-14,9,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021800946,35,PT08M54.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021800946,36,PT08M54.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,-6,1,Made,1,5,9,14,h,Lopez 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,27
0021800946,37,PT08M37.00S,1,1610612737,ATL,1629027,Young,T. Young,2,5,1,Made,1,5,11,16,v,Young 1' Driving Layup (2 PTS) (Dedmon 2 AST),Made Shot,Driving Layup Shot,1,2,28
0021800946,39,PT08M37.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,29
0021800946,41,PT08M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,12,17,v,Young Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,30
0021800946,42,PT08M24.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,79,152,17,Made,1,7,12,19,h,Dunn 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
0021800946,43,PT08M13.00S,1,1610612737,ATL,1629027,Young,T. Young,11,273,27,Missed,1,,,0,v,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0021800946,44,PT08M11.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0021800946,45,PT08M02.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,34
0021800946,47,PT08M02.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,7,13,20,v,Len Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021800946,48,PT08M02.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,7,14,21,v,Len Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021800946,49,PT07M56.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-141,201,25,Made,1,10,14,24,h,Dunn 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,37
0021800946,51,PT07M40.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,38
0021800946,53,PT07M40.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,MISS Dedmon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,39
0021800946,54,PT07M40.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,40
0021800946,55,PT07M40.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Johnson FOR Huerter,Substitution,,0,0,41
0021800946,57,PT07M40.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,10,15,25,v,Dedmon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,42
0021800946,58,PT07M26.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-14,31,3,Made,1,12,15,27,h,Lopez 3' Driving Hook Shot (4 PTS) (Dunn 1 AST),Made Shot,Driving Hook Shot,1,2,43
0021800946,60,PT07M19.00S,1,1610612737,ATL,1629027,Young,T. Young,10,0,1,Made,1,12,17,29,v,Young 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,44
0021800946,61,PT07M13.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-6,4,1,Made,1,14,17,31,h,Markkanen 1' Driving Layup (2 PTS) (Dunn 2 AST),Made Shot,Driving Layup Shot,1,2,45
0021800946,62,PT06M52.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,236,-24,24,Missed,1,,,0,v,MISS Bazemore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800946,63,PT06M52.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,47
0021800946,64,PT06M52.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len L.B.FOUL (P1.T1) (M.Ayotte),Foul,Loose Ball,1,0,48
0021800946,70,PT06M52.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Poythress FOR Dedmon,Substitution,,0,0,49
0021800946,66,PT06M38.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,101,47,11,Made,1,16,17,33,h,Dunn 11' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,50
0021800946,67,PT06M28.00S,1,1610612737,ATL,1629168,Johnson,B. Johnson,0,0,0,,0,,,0,v,Johnson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,51
0021800946,68,PT06M28.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Selden FOR Markkanen,Substitution,,0,0,52
0021800946,73,PT06M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-65,16,7,Missed,1,,,0,h,MISS LaVine 7' Jump Shot,Missed Shot,Jump Shot,1,2,53
0021800946,74,PT06M10.00S,1,1610612737,ATL,1629168,Johnson,B. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021800946,75,PT06M03.00S,1,1610612737,ATL,1629027,Young,T. Young,-71,2,7,Missed,1,,,0,v,MISS Young 7' Jump Shot,Missed Shot,Jump Shot,1,2,55
0021800946,76,PT06M01.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,h,Selden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021800946,77,PT05M49.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,9,1,1,Made,1,18,17,35,h,Lopez 1' Driving Layup (6 PTS) (Selden 1 AST),Made Shot,Driving Layup Shot,1,2,57
0021800946,79,PT05M41.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
0021800946,80,PT05M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,,"Double Technical - Young, Dunn (M.Ayotte)",Foul,Double Technical,0,0,59
0021800946,83,PT05M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Harrison FOR LaVine,Substitution,,0,0,60
0021800946,84,PT05M41.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,SUB: Felicio FOR Lopez,Substitution,,0,0,61
0021800946,85,PT05M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Adams FOR Young,Substitution,,0,0,62
0021800946,86,PT05M41.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,SUB: Bembry FOR Bazemore,Substitution,,0,0,63
0021800946,91,PT05M22.00S,1,1610612737,ATL,1629121,Adams,J. Adams,87,239,25,Made,1,18,20,38,v,Adams 25' 3PT Jump Shot (3 PTS) (Len 1 AST),Made Shot,Jump Shot,1,3,64
0021800946,93,PT05M09.00S,1,1610612737,ATL,1627816,Poythress,A. Poythress,0,0,0,,0,,,0,v,Poythress S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,65
0021800946,95,PT05M09.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,h,MISS Selden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,66
0021800946,96,PT05M09.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,67
0021800946,97,PT05M09.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,SUB: Dedmon FOR Len,Substitution,,0,0,68
0021800946,99,PT05M09.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,19,20,39,h,Selden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,69
0021800946,100,PT04M57.00S,1,1610612737,ATL,1629168,Johnson,B. Johnson,-9,115,12,Made,1,19,22,41,v,Johnson 12' Pullup Jump Shot (2 PTS) (Poythress 1 AST),Made Shot,Pullup Jump shot,1,2,70
0021800946,129,PT04M41.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,h,Selden Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,71
0021800946,129,PT04M41.00S,1,1610612737,ATL,1629168,Johnson,B. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,72
0021800946,102,PT04M41.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,h,Selden P.FOUL (P1.T4) (M.Ayotte),Foul,Personal,1,0,73
0021800946,106,PT04M23.00S,1,1610612737,ATL,1629121,Adams,J. Adams,-110,232,26,Made,1,19,25,44,v,Adams 26' 3PT Jump Shot (6 PTS) (Bembry 1 AST),Made Shot,Jump Shot,1,3,74
0021800946,108,PT04M05.00S,1,1610612741,CHI,1627782,Selden,W. Selden,112,148,19,Made,1,21,25,46,h,Selden 19' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,75
0021800946,109,PT03M48.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,6,7,1,Missed,1,,,0,v,MISS Bembry 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0021800946,110,PT03M45.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,h,Felicio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0021800946,111,PT03M40.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-192,167,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0021800946,112,PT03M36.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0021800946,113,PT03M33.00S,1,1610612737,ATL,1629168,Johnson,B. Johnson,-143,205,25,Made,1,21,28,49,v,Johnson 25' 3PT Jump Shot (5 PTS) (Bembry 2 AST),Made Shot,Jump Shot,1,3,80
0021800946,115,PT03M15.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,52,87,10,Missed,1,,,0,h,MISS Dunn 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81
0021800946,116,PT03M13.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
