gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101206,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101206,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Sengun: Tip to Siakam,Jump Ball,,1,0,2
0022101206,7,PT11M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-13,12,2,Made,1,2,0,2,h,Barnes 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022101206,8,PT11M17.00S,1,1610612745,HOU,1630256,Tate,J. Tate,217,126,25,Made,1,2,3,5,v,Tate 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,4
0022101206,10,PT11M03.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-29,193,20,Missed,1,,,0,h,MISS Trent Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022101206,11,PT11M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101206,12,PT10M51.00S,1,1610612745,HOU,1630224,Green,J. Green,1,5,1,Made,1,2,5,7,v,Green 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,7
0022101206,13,PT10M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-21,85,9,Missed,1,,,0,h,MISS Barnes 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022101206,14,PT10M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022101206,15,PT10M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,48,2,5,Missed,1,,,0,h,MISS Barnes 5' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022101206,16,PT10M33.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101206,17,PT10M28.00S,1,1610612745,HOU,1630256,Tate,J. Tate,7,16,2,Made,1,2,7,9,v,Tate 2' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,1,2,12
0022101206,18,PT10M14.00S,1,1610612761,TOR,203920,Birch,K. Birch,-38,96,10,Missed,1,,,0,h,MISS Birch 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022101206,19,PT10M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101206,20,PT10M06.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,1,15,2,Made,1,2,9,11,v,Porter Jr. 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022101206,22,PT10M06.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch Violation:Defensive Goaltending (C.Kirkland),Violation,Defensive Goaltending,1,0,16
0022101206,23,PT09M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,21,15,3,Made,1,4,9,13,h,Siakam 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022101206,24,PT09M20.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-26,42,5,Missed,1,,,0,v,MISS Tate 5' Hook Shot,Missed Shot,Hook Shot,1,2,18
0022101206,25,PT09M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101206,26,PT09M14.00S,1,1610612761,TOR,1629717,Brooks,A. Brooks,-201,159,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022101206,27,PT09M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022101206,28,PT09M09.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-22,257,26,Made,1,7,9,16,h,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,22
0022101206,30,PT08M52.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-230,14,0,Missed,1,,,0,v,MISS Tate 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101206,31,PT08M51.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,24
0022101206,34,PT08M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-34,260,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0022101206,35,PT08M34.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022101206,36,PT08M28.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch Traveling Turnover (P1.T1),Turnover,Traveling,1,0,27
0022101206,37,PT08M12.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-9,19,2,Made,1,7,11,18,v,Tate 2' Cutting Finger Roll Layup Shot (7 PTS) (Green 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,28
0022101206,39,PT08M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,29
0022101206,41,PT08M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,11,19,h,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022101206,42,PT08M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,9,11,20,h,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022101206,43,PT07M50.00S,1,1610612761,TOR,1629717,Brooks,A. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,32
0022101206,45,PT07M41.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-6,156,16,Made,1,9,13,22,v,Porter Jr. 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,33
0022101206,46,PT07M24.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-152,17,15,Missed,1,,,0,h,MISS Trent Jr. 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,34
0022101206,47,PT07M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022101206,48,PT07M08.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36
0022101206,48,PT07M08.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,37
0022101206,50,PT07M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,32,20,4,Missed,1,,,0,h,MISS Siakam 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,38
0022101206,51,PT07M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
0022101206,52,PT06M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-10,50,5,Made,1,11,13,24,h,Siakam 5' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,40
0022101206,53,PT06M53.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022101206,53,PT06M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,42
0022101206,55,PT06M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-4,57,6,Missed,1,,,0,h,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,43
0022101206,56,PT06M43.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022101206,57,PT06M39.00S,1,1610612761,TOR,1629717,Brooks,A. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,45
0022101206,59,PT06M39.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022101206,60,PT06M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,14,25,v,Sengun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022101206,61,PT06M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,15,26,v,Sengun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022101206,62,PT06M15.00S,1,1610612761,TOR,203920,Birch,K. Birch,5,37,4,Missed,1,,,0,h,MISS Birch 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,49
0022101206,63,PT06M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,50
0022101206,65,PT06M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-20,258,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022101206,66,PT06M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,52
0022101206,67,PT06M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-32,74,8,Missed,1,,,0,h,MISS Trent Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
0022101206,68,PT05M56.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,54
0022101206,69,PT05M56.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,Made,1,13,15,28,h,Birch Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,55
0022101206,70,PT05M31.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,56
0022101206,70,PT05M31.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch STEAL (1 STL),,,1,0,57
0022101206,72,PT05M22.00S,1,1610612761,TOR,1629717,Brooks,A. Brooks,152,205,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022101206,73,PT05M21.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,59
0022101206,74,PT05M21.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch L.B.FOUL (P1.T3) (K.Lane),Foul,Loose Ball,1,0,60
0022101206,76,PT05M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Barnes,Substitution,,0,0,61
0022101206,77,PT05M21.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,SUB: Boucher FOR Birch,Substitution,,0,0,62
0022101206,80,PT05M07.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-4,27,3,Made,1,13,17,30,v,Tate 3' Driving Hook Shot (9 PTS) (Green 2 AST),Made Shot,Driving Hook Shot,1,2,63
0022101206,81,PT04M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,225,26,0,Missed,1,,,0,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022101206,82,PT04M52.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022101206,83,PT04M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,12,6,1,Made,1,13,19,32,v,Sengun 1' Cutting Dunk Shot (4 PTS),Made Shot,Cutting Dunk Shot,1,2,66
0022101206,86,PT04M22.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-142,144,20,Missed,1,,,0,h,MISS Trent Jr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,67
0022101206,87,PT04M20.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022101206,88,PT04M13.00S,1,1610612745,HOU,1630224,Green,J. Green,27,8,3,Missed,1,,,0,v,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022101206,88,PT04M13.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (1 BLK),,,1,2,70
0022101206,90,PT04M10.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71
0022101206,91,PT04M09.00S,1,1610612745,HOU,1630224,Green,J. Green,2,19,2,Made,1,13,21,34,v,Green 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,72
0022101206,92,PT03M59.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-191,188,27,Missed,1,,,0,h,MISS Achiuwa 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022101206,93,PT03M57.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74
0022101206,94,PT03M49.00S,1,1610612745,HOU,1630224,Green,J. Green,-127,108,17,Missed,1,,,0,v,MISS Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75
0022101206,95,PT03M45.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022101206,96,PT03M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P2.T2) (K.Lane),Foul,Shooting,1,0,77
0022101206,98,PT03M38.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,14,21,35,h,Boucher Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022101206,99,PT03M38.00S,1,1610612761,TOR,1629717,Brooks,A. Brooks,0,0,0,,0,,,0,h,SUB: Flynn FOR Brooks,Substitution,,0,0,79
0022101206,100,PT03M38.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,SUB: Martin Jr. FOR Tate,Substitution,,0,0,80
0022101206,101,PT03M38.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,SUB: Christopher FOR Mathews,Substitution,,0,0,81
0022101206,105,PT03M38.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,15,21,36,h,Boucher Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022101206,107,PT03M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,15,15,2,Made,1,15,23,38,v,Sengun 2' Turnaround Bank Hook Shot (6 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,83
0022101206,108,PT03M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,10,1,1,Missed,1,,,0,h,MISS Siakam 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,84
