GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700021,1610612739,CLE,Cleveland,2544,LeBron James,F,,37:25,3.78,2.35,3,6,8,94,0,1,67,8,6,8,0.75,4,8,0.5,0.625,2,3,0.667,0021700021
0021700021,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,24:58,4.26,1.77,2,6,8,31,0,0,22,1,2,3,0.667,4,5,0.8,0.75,2,2,1.0,0021700021
0021700021,1610612739,CLE,Cleveland,201567,Kevin Love,C,,26:50,4.42,1.97,8,14,21,67,1,0,48,6,5,9,0.556,0,3,0.0,0.417,6,8,0.75,0021700021
0021700021,1610612739,CLE,Cleveland,2548,Dwyane Wade,G,,26:15,4.21,1.84,0,4,4,35,0,0,25,3,0,2,0.0,2,5,0.4,0.286,2,3,0.667,0021700021
0021700021,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,22:53,4.53,1.72,1,2,3,43,1,0,33,1,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0021700021
0021700021,1610612739,CLE,Cleveland,2747,JR Smith,,,22:37,3.98,1.5,1,5,6,36,0,0,22,2,0,3,0.0,3,8,0.375,0.273,0,1,0.0,0021700021
0021700021,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,24:28,4.27,1.74,10,9,19,33,0,0,26,0,2,4,0.5,2,2,1.0,0.667,4,5,0.8,0021700021
0021700021,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,13:58,4.67,1.08,1,1,2,23,0,0,21,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700021
0021700021,1610612739,CLE,Cleveland,201145,Jeff Green,,,17:39,3.84,1.13,2,2,4,33,0,0,21,1,2,2,1.0,2,5,0.4,0.571,3,3,1.0,0021700021
0021700021,1610612739,CLE,Cleveland,2594,Kyle Korver,,,19:15,4.45,1.42,0,6,6,17,0,0,9,1,1,2,0.5,5,6,0.833,0.75,0,1,0.0,0021700021
0021700021,1610612739,CLE,Cleveland,101112,Channing Frye,,,1:14,3.22,0.07,0,1,1,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021700021
0021700021,1610612739,CLE,Cleveland,101181,Jose Calderon,,,1:14,3.71,0.08,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700021
0021700021,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,1:14,4.05,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700021
0021700021,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:19,4.12,2.42,0,6,6,46,0,0,32,5,2,4,0.5,1,6,0.167,0.3,5,7,0.714,0021700021
0021700021,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:32,4.01,2.57,5,10,15,88,1,0,61,8,13,14,0.929,2,8,0.25,0.682,4,5,0.8,0021700021
0021700021,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,16:59,4.59,1.29,3,3,6,21,0,0,15,0,0,1,0.0,3,4,0.75,0.6,3,4,0.75,0021700021
0021700021,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,31:37,4.02,2.12,0,4,4,28,0,0,21,3,0,0,0.0,3,7,0.429,0.429,0,0,0.0,0021700021
0021700021,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,33:37,4.25,2.38,0,4,4,70,0,0,56,1,0,2,0.0,6,10,0.6,0.5,4,4,1.0,0021700021
0021700021,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,18:08,4.06,1.22,4,5,9,30,0,0,18,0,4,7,0.571,0,1,0.0,0.5,3,4,0.75,0021700021
0021700021,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,24:14,4.44,1.79,0,2,2,48,0,0,40,5,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021700021
0021700021,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,8:45,4.03,0.59,0,0,0,15,0,0,11,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021700021
0021700021,1610612749,MIL,Milwaukee,1891,Jason Terry,,,16:23,4.67,1.26,2,2,4,26,0,0,20,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021700021
0021700021,1610612749,MIL,Milwaukee,203089,John Henson,,,8:15,4.33,0.6,4,0,4,11,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700021
0021700021,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:43,4.54,0.43,0,0,0,8,0,0,5,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021700021
0021700021,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,1:14,4.18,0.09,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700021
0021700021,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,1:14,4.39,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700021
