gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,1:12,71.9,6.2,0.094,0.107,0.185,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:38,37.5,2.9,0.079,0.056,0.386,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1641718,Keyonte,George,K. George,keyonte-george,3,0:15,15.2,2.0,0.02,0.023,0.039,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,16,0:27,27.4,1.6,0.052,0.041,0.119,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:09,9.4,0.9,0.014,0.014,0.017,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:23,83.3,10.8,0.111,0.124,0.124,0,5,21,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,2:51,170.6,14.5,0.294,0.254,0.652,0,0,17,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,1:26,86.0,7.0,0.428,0.128,0.816,0,2,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,2:37,156.6,11.0,0.217,0.233,0.243,0,5,14,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,0:51,51.3,3.7,0.067,0.072,0.078,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,15,0:44,44.4,5.4,0.26,0.062,0.321,0,7,8,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,2:06,126.1,12.5,0.265,0.176,0.278,0,7,12,0,0,0,0,3,6,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1641718,Keyonte,George,K. George,keyonte-george,3,0:40,39.6,3.3,0.051,0.055,0.088,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,16,2:22,141.8,11.6,0.268,0.198,0.553,0,3,9,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:25,25.2,1.8,0.038,0.035,0.08,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:25,205.1,18.0,0.273,0.286,0.606,0,4,19,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400643,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:34,33.8,3.8,0.058,0.047,0.063,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
