GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400643,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,24:39,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,16.0,-23.0
0022400643,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31:41,5.0,14.0,0.357,1.0,8.0,0.125,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,11.0,-11.0
0022400643,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,28:40,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,1.0,2.0,2.0,2.0,4.0,11.0,-11.0
0022400643,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29:59,5.0,17.0,0.294,1.0,8.0,0.125,9.0,10.0,0.9,3.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,20.0,-14.0
0022400643,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,32:58,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,1.0,4.0,5.0,8.0,-21.0
0022400643,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,32:56,3.0,15.0,0.2,0.0,8.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,8.0,-9.0
0022400643,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,8:40,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-8.0
0022400643,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,7:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-11.0
0022400643,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,20:00,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,-7.0
0022400643,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,22:29,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,11.0,5.0
0022400643,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400643,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400643,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,28:38,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0
0022400643,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:06,10.0,14.0,0.714,2.0,4.0,0.5,6.0,9.0,0.667,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,28.0,26.0
0022400643,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,28:00,5.0,8.0,0.625,2.0,3.0,0.667,7.0,8.0,0.875,2.0,5.0,7.0,0.0,2.0,4.0,2.0,3.0,19.0,19.0
0022400643,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28:41,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,2.0,7.0,9.0,6.0,1.0,0.0,2.0,3.0,17.0,12.0
0022400643,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25:42,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,7.0,1.0,0.0,4.0,4.0,11.0,24.0
0022400643,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,23:32,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,15.0,2.0
0022400643,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,20:30,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,4.0,-1.0
0022400643,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18:04,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,6.0,5.0
0022400643,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,18:35,2.0,5.0,0.4,0.0,3.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,6.0,12.0
0022400643,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15:32,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0
