gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200186,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,17:04,91.0,0,21,9,2,2,0,0,8,17,0.471,4,7,0.571
0022200186,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:53,83.0,0,10,8,2,1,1,1,4,13,0.308,2,8,0.25
0022200186,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,91,8:04,40.8,0,9,5,1,1,0,0,4,11,0.364,1,4,0.25
0022200186,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,9:38,50.0,0,13,3,3,2,0,2,4,8,0.5,0,1,0.0
0022200186,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,16:33,85.9,0,19,1,7,6,5,1,7,15,0.467,5,10,0.5
0022200186,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:60,40.0,0,15,1,0,1,0,0,5,11,0.455,1,1,1.0
0022200186,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:39,19.1,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
0022200186,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:04,29.9,0,2,1,3,1,0,0,1,7,0.143,0,1,0.0
0022200186,1610612738,Boston,Celtics,BOS,celtics,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,4,7:30,40.1,0,10,4,2,1,0,0,3,8,0.375,1,4,0.25
0022200186,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:39,56.5,0,8,2,1,0,1,0,2,7,0.286,2,6,0.333
0022200186,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:16,64.1,0,21,6,5,0,0,0,5,12,0.417,4,7,0.571
0022200186,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:09,53.0,0,12,8,4,0,1,0,4,11,0.364,2,7,0.286
0022200186,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,13:46,65.8,0,16,2,4,0,0,0,7,16,0.438,1,7,0.143
0022200186,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:41,68.2,0,17,4,2,3,0,0,7,14,0.5,3,7,0.429
0022200186,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:04,30.9,0,5,1,1,0,0,0,2,5,0.4,1,2,0.5
0022200186,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:34,36.9,0,13,2,1,0,0,2,5,13,0.385,3,8,0.375
0022200186,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,4:12,22.1,0,2,0,2,1,0,0,1,4,0.25,0,1,0.0
0022200186,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,6:34,38.7,0,18,3,4,1,0,1,7,14,0.5,2,5,0.4
0022200186,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,6:17,34.0,0,9,11,1,0,2,0,3,7,0.429,1,1,1.0
