GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:30,3,9,0.333,0,2,0.0,1,2,0.5,2,3,5,2,1,1,2,0,7,-24.0,Brandon Ingram
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:03,7,14,0.5,3,6,0.5,1,3,0.333,0,3,3,1,0,2,4,2,18,-26.0,Kyle Kuzma
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,,21:03,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,2,1,0,3,2,9,-8.0,Julius Randle
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:39,5,9,0.556,2,2,1.0,0,0,0.0,0,6,6,4,0,0,1,1,12,-18.0,Kentavious Caldwell-Pope
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,21:17,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,6,0,0,1,2,4,-10.0,Tyler Ennis
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:46,4,15,0.267,2,8,0.25,1,1,1.0,0,1,1,2,1,0,0,0,11,-20.0,Jordan Clarkson
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:18,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,1,4,-15.0,Larry Nance Jr.
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,18:30,4,6,0.667,0,0,0.0,2,4,0.5,4,0,4,1,0,0,1,1,10,-13.0,Corey Brewer
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,16:25,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,0,0,0,1,1,10,-16.0,Brook Lopez
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,19:21,2,7,0.286,1,6,0.167,1,1,1.0,1,1,2,1,1,1,1,0,6,-19.0,Josh Hart
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,8:11,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,0,5,-9.0,Alex Caruso
