gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,11:21,57.7,0,12,2,3,3,3,0,5,10,0.5,2,3,0.667
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,11:02,56.9,0,15,4,3,3,1,0,7,16,0.438,1,6,0.167
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,10:26,52.2,0,14,3,2,3,1,3,6,19,0.316,1,5,0.2
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,13:03,69.0,0,20,1,3,1,3,0,6,12,0.5,2,4,0.5
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,11:25,58.9,0,7,6,3,0,1,0,3,5,0.6,1,1,1.0
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:30,36.9,0,0,5,1,1,0,0,0,5,0.0,0,0,0.0
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,12:48,58.3,0,7,8,4,2,0,2,3,10,0.3,0,2,0.0
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,6:24,31.0,0,5,4,1,0,1,0,2,4,0.5,1,2,0.5
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:18,29.5,0,14,0,1,2,0,0,6,9,0.667,2,3,0.667
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,25,2:07,11.0,0,0,1,1,1,1,0,0,1,0.0,0,1,0.0
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,2:07,11.0,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,4,2:07,11.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0021700565,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,15,2:07,10.9,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:58,60.5,0,9,3,0,2,1,1,4,9,0.444,1,3,0.333
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,11:25,57.3,0,11,3,3,0,0,2,5,11,0.455,1,3,0.333
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,30,8:41,43.2,0,18,4,4,1,1,0,8,17,0.471,0,2,0.0
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:58,58.0,0,29,6,10,3,0,0,13,17,0.765,3,3,1.0
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,10,8:45,43.1,0,19,3,1,0,0,0,8,13,0.615,3,6,0.5
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,8:40,41.1,0,2,1,4,1,1,0,1,2,0.5,0,0,0.0
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,9:14,44.4,0,12,4,2,1,1,0,4,7,0.571,2,4,0.5
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,7:47,36.6,0,13,0,3,0,0,0,4,9,0.444,3,6,0.5
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,6:53,32.2,0,14,2,3,0,0,0,6,11,0.545,1,1,1.0
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,7:48,39.1,0,6,1,3,0,1,1,3,5,0.6,0,1,0.0
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,3:18,17.0,0,11,2,2,1,0,0,5,7,0.714,1,3,0.333
0021700565,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,2:20,13.2,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
