GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801013,1610612757,POR,Portland,203090,Maurice Harkless,F,,26:41,4.13,1.96,4,4,8,30,0,0,23,3,3,4,0.75,0,1,0.0,0.6,2,7,0.286,0021801013
0021801013,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,24:54,4.28,1.91,4,9,11,25,1,0,17,0,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0021801013
0021801013,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,25:22,3.96,1.79,10,10,20,50,0,0,29,2,5,12,0.417,1,2,0.5,0.429,4,9,0.444,0021801013
0021801013,1610612757,POR,Portland,203468,CJ McCollum,G,,35:29,4.3,2.73,3,4,6,55,0,1,31,4,5,8,0.625,7,13,0.538,0.571,1,3,0.333,0021801013
0021801013,1610612757,POR,Portland,203081,Damian Lillard,G,,33:53,3.92,2.4,0,3,3,88,1,2,67,12,4,9,0.444,4,5,0.8,0.571,2,2,1.0,0021801013
0021801013,1610612757,POR,Portland,202683,Enes Freedom,,,20:08,3.8,1.4,10,9,19,50,0,0,35,3,2,6,0.333,3,5,0.6,0.455,5,8,0.625,0021801013
0021801013,1610612757,POR,Portland,1627774,Jake Layman,,,25:14,4.51,2.08,4,6,8,32,1,0,22,1,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0021801013
0021801013,1610612757,POR,Portland,1628380,Zach Collins,,,12:53,4.17,0.98,1,4,5,17,0,0,11,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021801013
0021801013,1610612757,POR,Portland,203552,Seth Curry,,,20:08,4.1,1.52,1,2,3,33,0,0,22,1,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0021801013
0021801013,1610612757,POR,Portland,202323,Evan Turner,,,10:16,3.88,0.71,0,5,5,24,0,1,22,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021801013
0021801013,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:31,4.25,0.2,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801013
0021801013,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,2:31,4.04,0.19,0,2,2,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021801013
0021801013,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801013
0021801013,1610612746,LAC,LA,1629013,Landry Shamet,F,,26:26,4.52,2.13,0,0,0,26,0,0,15,2,2,5,0.4,2,4,0.5,0.444,1,2,0.5,0021801013
0021801013,1610612746,LAC,LA,203210,JaMychal Green,F,,32:22,3.96,2.3,5,12,17,48,0,0,38,0,3,3,1.0,1,5,0.2,0.5,3,5,0.6,0021801013
0021801013,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:12,4.16,1.66,16,6,21,65,0,0,44,2,3,11,0.273,1,4,0.25,0.267,1,4,0.25,0021801013
0021801013,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:59,4.19,2.39,2,4,6,52,1,1,44,7,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0021801013
0021801013,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,26:56,4.31,2.06,1,4,5,62,0,1,47,4,2,3,0.667,4,8,0.5,0.545,1,5,0.2,0021801013
0021801013,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:48,3.57,1.67,12,11,21,61,0,0,39,3,5,11,0.455,3,4,0.75,0.533,6,13,0.462,0021801013
0021801013,1610612746,LAC,LA,101150,Lou Williams,,,26:35,3.88,1.88,2,2,4,55,1,1,29,3,2,8,0.25,3,8,0.375,0.313,2,2,1.0,0021801013
0021801013,1610612746,LAC,LA,202066,Garrett Temple,,,14:52,4.42,1.21,0,2,2,14,0,0,9,0,2,4,0.5,1,1,1.0,0.6,0,0,0.0,0021801013
0021801013,1610612746,LAC,LA,1627820,Tyrone Wallace,,,11:05,4.2,0.86,0,3,3,15,0,0,11,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0021801013
0021801013,1610612746,LAC,LA,201163,Wilson Chandler,,,19:15,4.07,1.43,3,6,9,27,0,0,20,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021801013
0021801013,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:30,3.95,0.19,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801013
0021801013,1610612746,LAC,LA,201568,Danilo Gallinari,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801013
