gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100977,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100977,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Ayton: Tip to Payne,Jump Ball,,1,0,2
0022100977,7,PT11M48.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,31,20,4,Made,1,0,2,2,v,Ayton 4' Alley Oop Dunk (2 PTS) (Payne 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100977,9,PT11M18.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,151,220,27,Missed,1,,,0,h,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100977,10,PT11M15.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100977,11,PT11M08.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-1,93,9,Missed,1,,,0,v,MISS Bridges 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022100977,12,PT11M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100977,13,PT10M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-185,194,27,Missed,1,,,0,h,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100977,14,PT10M54.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100977,15,PT10M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,105,47,12,Made,1,0,4,4,v,Ayton 12' Turnaround Jump Shot (4 PTS) (Payne 2 AST),Made Shot,Turnaround Jump Shot,1,2,10
0022100977,17,PT10M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-37,23,4,Missed,1,,,0,h,MISS F. Wagner 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022100977,18,PT10M33.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100977,19,PT10M27.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-37,255,26,Made,1,0,7,7,v,Payne 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,13
0022100977,20,PT10M11.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,16,52,5,Made,1,2,7,9,h,Bamba 5' Hook Shot (2 PTS) (Hampton 1 AST),Made Shot,Hook Shot,1,2,14
0022100977,22,PT09M58.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,235,53,24,Made,1,2,10,12,v,Bridges 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,15
0022100977,25,PT09M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,88,263,28,Missed,1,,,0,h,MISS F. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100977,26,PT09M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100977,27,PT09M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-27,16,3,Missed,1,,,0,v,MISS Bridges 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,18
0022100977,28,PT09M31.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100977,29,PT09M23.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,74,248,26,Missed,1,,,0,h,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100977,30,PT09M21.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022100977,31,PT09M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,58,122,14,Made,1,2,12,14,v,Ayton 14' Turnaround Hook Shot (6 PTS) (Payne 3 AST),Made Shot,Turnaround Hook Shot,1,2,22
0022100977,33,PT09M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
0022100977,34,PT09M04.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,54,85,10,Missed,1,,,0,h,MISS Anthony 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022100977,35,PT09M00.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,25
0022100977,36,PT08M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,68,7,Made,1,2,14,16,v,Ayton 7' Floating Jump Shot (8 PTS) (Shamet 1 AST),Made Shot,Floating Jump shot,1,2,26
0022100977,38,PT08M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0022100977,39,PT08M34.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,28
0022100977,41,PT08M24.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-225,-23,0,Missed,1,,,0,v,MISS Crowder 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022100977,42,PT08M21.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100977,43,PT08M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-42,83,9,Made,1,4,14,18,h,Carter Jr. 9' Turnaround Hook Shot (2 PTS) (Anthony 1 AST),Made Shot,Turnaround Hook Shot,1,2,31
0022100977,45,PT08M00.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-116,234,26,Missed,1,,,0,v,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100977,46,PT07M58.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022100977,47,PT07M50.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,h,Hampton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0022100977,48,PT07M40.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-22,116,12,Missed,1,,,0,v,MISS Payne 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022100977,49,PT07M36.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0022100977,50,PT07M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-29,23,4,Missed,1,,,0,h,MISS Carter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022100977,51,PT07M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022100977,52,PT07M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Made,1,6,14,20,h,Carter Jr. Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,39
0022100977,53,PT07M16.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,36,79,9,Missed,1,,,0,v,MISS Shamet 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022100977,54,PT07M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022100977,55,PT07M09.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,58,170,18,Missed,1,,,0,h,MISS Anthony 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022100977,56,PT07M06.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,43
0022100977,57,PT07M04.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,33,58,7,Made,1,8,14,22,h,Bamba 7' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,44
0022100977,58,PT06M48.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-227,-28,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022100977,59,PT06M46.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022100977,60,PT06M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-26,13,3,Made,1,10,14,24,h,Carter Jr. 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,47
0022100977,61,PT06M26.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
0022100977,62,PT06M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-38,48,6,Made,1,12,14,26,h,F. Wagner 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,49
0022100977,63,PT05M49.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,131,215,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
0022100977,64,PT05M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51
0022100977,65,PT05M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-143,237,28,Missed,1,,,0,h,MISS F. Wagner 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022100977,66,PT05M30.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,53
0022100977,67,PT05M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-34,8,3,Missed,1,,,0,v,MISS Ayton 3' Hook Shot,Missed Shot,Hook Shot,1,2,54
0022100977,68,PT05M22.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,55
0022100977,69,PT05M14.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,42,4,Made,1,14,14,28,h,Hampton 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,56
0022100977,70,PT04M54.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-40,171,18,Missed,1,,,0,v,MISS Ayton 18' Jump Shot,Missed Shot,Jump Shot,1,2,57
0022100977,71,PT04M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022100977,72,PT04M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-18,262,26,Made,1,17,14,31,h,Carter Jr. 26' 3PT Jump Shot (9 PTS) (Anthony 2 AST),Made Shot,Jump Shot,1,3,59
0022100977,74,PT04M45.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,60
0022100977,75,PT04M45.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,SUB: Harris FOR Bamba,Substitution,,0,0,61
0022100977,76,PT04M45.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,h,SUB: Okeke FOR Hampton,Substitution,,0,0,62
0022100977,77,PT04M45.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Holiday FOR Crowder,Substitution,,0,0,63
0022100977,78,PT04M45.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: Craig FOR Payne,Substitution,,0,0,64
0022100977,84,PT04M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-22,-2,2,Missed,1,,,0,v,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022100977,85,PT04M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,66
0022100977,86,PT04M20.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,230,1,0,Missed,1,,,0,h,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022100977,87,PT04M17.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022100977,88,PT04M11.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,179,189,26,Made,1,17,17,34,v,Shamet 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,69
0022100977,89,PT03M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,114,117,16,Made,1,19,17,36,h,Carter Jr. 16' Pullup Jump Shot (11 PTS) (Anthony 3 AST),Made Shot,Pullup Jump shot,1,2,70
0022100977,91,PT03M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,71,7,Made,1,19,19,38,v,Ayton 7' Hook Shot (10 PTS) (Holiday 1 AST),Made Shot,Hook Shot,1,2,71
0022100977,93,PT03M41.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,72
0022100977,95,PT03M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Ross FOR F. Wagner,Substitution,,0,0,73
0022100977,96,PT03M41.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Fultz FOR Anthony,Substitution,,0,0,74
0022100977,99,PT03M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,19,20,39,v,Ayton Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,75
0022100977,100,PT03M17.00S,1,1610612753,ORL,203082,Ross,T. Ross,-81,194,21,Missed,1,,,0,h,MISS Ross 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76
0022100977,100,PT03M17.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig BLOCK (1 BLK),,,1,2,77
0022100977,102,PT03M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022100977,103,PT03M10.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,-197,140,24,Missed,1,,,0,v,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022100977,104,PT03M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,80
0022100977,105,PT03M03.00S,1,1610612753,ORL,203082,Ross,T. Ross,218,132,25,Missed,1,,,0,h,MISS Ross 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,81
0022100977,106,PT02M59.00S,1,1610612756,PHX,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022100977,107,PT02M40.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-11,46,5,Made,1,19,22,41,v,Bridges 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,83
0022100977,108,PT02M14.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,43,176,18,Missed,1,,,0,h,MISS Fultz 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84
0022100977,109,PT02M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,85
0022100977,110,PT02M04.00S,1,1610612756,PHX,1628988,Holiday,A. Holiday,-16,162,16,Missed,1,,,0,v,MISS Holiday 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022100977,111,PT02M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,87
0022100977,112,PT01M55.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,88
0022100977,112,PT01M55.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,89
0022100977,114,PT01M49.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,90
0022100977,116,PT01M49.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,91
0022100977,117,PT01M49.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: McGee FOR Shamet,Substitution,,0,0,92
0022100977,118,PT01M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Wainright FOR Ayton,Substitution,,0,0,93
0022100977,122,PT01M38.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,7,105,11,Missed,1,,,0,v,MISS Bridges 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94
0022100977,123,PT01M30.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022100977,124,PT01M30.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,Missed,1,,,0,v,MISS Craig Putback Layup,Missed Shot,Putback Layup Shot,1,2,96
0022100977,125,PT01M29.00S,1,1610612756,PHX,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022100977,126,PT01M28.00S,1,1610612756,PHX,1628470,Craig,T. Craig,25,13,3,Made,1,19,24,43,v,Craig 3' Alley Oop Dunk (2 PTS) (Holiday 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,98
0022100977,128,PT01M09.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-28,130,13,Missed,1,,,0,h,MISS Okeke 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022100977,129,PT01M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022100977,130,PT01M03.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz P.FOUL (P2.PN) (S.Corbin),Foul,Personal,1,0,101
0022100977,132,PT01M03.00S,1,1610612756,PHX,1628988,Holiday,A. Holiday,0,0,0,,0,19,25,44,v,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022100977,133,PT01M03.00S,1,1610612756,PHX,1628988,Holiday,A. Holiday,0,0,0,,0,19,26,45,v,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022100977,134,PT00M49.20S,1,1610612753,ORL,203082,Ross,T. Ross,152,216,26,Missed,1,,,0,h,MISS Ross 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
0022100977,135,PT00M46.20S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022100977,136,PT00M42.60S,1,1610612756,PHX,201580,McGee,J. McGee,-10,10,1,Made,1,19,28,47,v,McGee 1' Alley Oop Dunk (2 PTS) (Holiday 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,106
