gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100774,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:30,54.9,0,4,3,4,0,0,0,2,3,0.667,0,1,0.0
0022100774,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,12:58,68.3,0,13,6,1,3,1,3,6,12,0.5,1,1,1.0
0022100774,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:38,38.9,0,22,2,3,0,0,1,10,22,0.455,0,2,0.0
0022100774,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,4,6:09,34.4,0,4,1,4,0,0,0,2,6,0.333,0,1,0.0
0022100774,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:16,56.0,0,16,7,0,0,0,0,6,11,0.545,3,5,0.6
0022100774,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,9:45,49.6,0,10,9,2,0,0,0,4,6,0.667,2,3,0.667
0022100774,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:56,31.6,0,12,4,1,0,0,1,5,7,0.714,2,3,0.667
0022100774,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,7:17,35.9,0,9,2,1,0,0,0,4,11,0.364,1,4,0.25
0022100774,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,10:09,52.0,0,13,2,8,1,0,0,5,19,0.263,0,3,0.0
0022100774,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,6:17,33.0,0,11,1,2,0,0,0,3,7,0.429,2,5,0.4
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,13:50,61.5,0,10,0,5,2,0,2,4,15,0.267,2,4,0.5
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,16:56,78.3,0,17,8,2,1,0,0,8,17,0.471,1,3,0.333
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:14,64.9,0,22,11,5,1,1,1,11,19,0.579,0,1,0.0
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,G,,14,10:49,50.0,0,24,1,1,0,0,1,9,18,0.5,2,3,0.667
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:20,71.2,0,15,7,3,1,1,0,4,12,0.333,1,4,0.25
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,10:29,45.7,0,12,1,2,0,0,0,5,11,0.455,2,4,0.5
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:36,44.8,0,5,2,2,1,0,0,2,8,0.25,0,1,0.0
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,5:27,25.1,0,6,1,1,2,0,0,3,5,0.6,0,1,0.0
0022100774,1610612755,Philadelphia,76ers,PHI,sixers,1629619,Myles,Powell,M. Powell,myles-powell,,,5,1:44,8.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
