gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300419,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:60,62.1,0,20,4,1,0,0,0,8,10,0.8,1,1,1.0
0022300419,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:50,75.9,0,28,8,3,0,0,0,10,15,0.667,5,8,0.625
0022300419,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,14:32,77.1,0,26,6,3,0,0,1,11,21,0.524,2,5,0.4
0022300419,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:36,46.0,0,14,2,0,2,0,0,5,10,0.5,1,3,0.333
0022300419,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:07,78.0,0,9,2,2,1,2,1,4,9,0.444,1,1,1.0
0022300419,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:07,20.0,0,7,1,2,0,0,0,3,4,0.75,1,2,0.5
0022300419,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:15,47.0,0,15,0,0,0,0,0,7,13,0.538,1,6,0.167
0022300419,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:41,68.0,0,21,5,9,1,0,0,9,16,0.563,1,3,0.333
0022300419,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,4:53,21.1,0,0,3,2,0,0,0,0,3,0.0,0,2,0.0
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:13,57.5,0,18,2,4,1,0,0,7,13,0.538,1,5,0.2
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:26,67.9,0,12,0,2,3,1,1,4,9,0.444,0,3,0.0
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,11:18,63.4,0,18,4,2,3,0,4,5,13,0.385,2,3,0.667
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:33,61.1,0,10,6,4,0,0,2,4,8,0.5,2,4,0.5
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:22,79.0,0,11,6,4,4,2,2,4,10,0.4,3,8,0.375
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:04,43.5,0,19,1,3,1,2,0,9,12,0.75,1,1,1.0
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:46,44.0,0,6,1,5,2,1,0,3,12,0.25,0,3,0.0
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:19,32.8,0,7,2,0,2,0,0,2,3,0.667,1,2,0.5
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:53,22.4,0,4,0,0,1,0,1,0,4,0.0,0,1,0.0
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,2:24,13.0,0,6,2,1,1,0,0,3,4,0.75,0,0,0.0
0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,2:15,12.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
