GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300419,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,29.000000:49,5.0,14.0,0.357,1.0,7.0,0.143,3.0,6.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,14.0,-9.0
0022300419,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:54,7.0,15.0,0.467,1.0,4.0,0.25,10.0,13.0,0.769,1.0,8.0,9.0,2.0,0.0,0.0,3.0,3.0,25.0,-12.0
0022300419,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,37.000000:09,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0
0022300419,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,20.000000:31,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,17.0,-1.0
0022300419,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:45,9.0,19.0,0.474,1.0,5.0,0.2,5.0,5.0,1.0,2.0,2.0,4.0,7.0,2.0,1.0,5.0,4.0,24.0,-9.0
0022300419,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,9.000000:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-16.0
0022300419,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:45,7.0,10.0,0.7,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22.0,2.0
0022300419,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,33.000000:55,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022300419,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,11.000000:15,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0022300419,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300419,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300419,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300419,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300419,1610612752,NYK,New York,1631376,Dmytro Skapintsev,Dmytro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300419,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26.000000:48,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,13.0
0022300419,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:44,13.0,17.0,0.765,5.0,5.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,36.0,-2.0
0022300419,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:09,9.0,14.0,0.643,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,4.0,0.0,4.0,22.0,4.0
0022300419,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:28,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,2.0,2.0,1.0,7.0,11.0
0022300419,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:22,13.0,23.0,0.565,2.0,5.0,0.4,8.0,9.0,0.889,1.0,6.0,7.0,8.0,2.0,2.0,1.0,0.0,36.0,12.0
0022300419,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0
0022300419,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:51,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0
