GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201170,1610612759,SAS,San Antonio,1631103,Malaki Branham,F,,30:47,4.65,2.52,0,3,3,36,0,0,22,5,4,5,0.8,3,7,0.429,0.582,1,2,0.5,0022201170
0022201170,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,32:00,4.33,2.49,3,6,7,37,0,0,29,2,3,4,0.75,1,1,1.0,0.8,3,4,0.75,0022201170
0022201170,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,23:09,4.08,1.66,3,12,15,49,0,2,33,3,4,6,0.667,2,7,0.286,0.462,5,8,0.625,0022201170
0022201170,1610612759,SAS,San Antonio,1628984,Devonte' Graham,G,,18:35,4.37,1.44,0,2,2,37,1,1,29,1,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022201170
0022201170,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,33:15,4.47,2.64,3,9,12,81,1,1,63,11,6,9,0.667,1,2,0.5,0.636,0,0,0.0,0022201170
0022201170,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,16:43,4.68,1.4,5,2,7,24,0,1,16,1,2,4,0.5,0,1,0.0,0.4,3,6,0.5,0022201170
0022201170,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,28:13,4.91,2.49,1,10,10,50,0,1,31,0,3,5,0.6,6,9,0.667,0.643,5,6,0.833,0022201170
0022201170,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,29:51,4.49,2.43,8,8,15,50,0,0,40,5,1,3,0.333,4,5,0.8,0.625,5,7,0.714,0022201170
0022201170,1610612759,SAS,San Antonio,1629641,Romeo Langford,,,7:48,4.84,0.67,0,0,0,9,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022201170
0022201170,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,16:23,4.72,1.39,3,5,8,41,0,0,29,2,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022201170
0022201170,1610612759,SAS,San Antonio,203926,Doug McDermott,,,28:16,4.78,2.43,3,2,5,41,1,1,21,1,3,8,0.375,6,7,0.857,0.599,1,2,0.5,0022201170
