gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300749,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:20,58.0,0,10,4,2,1,2,0,5,10,0.5,0,4,0.0
0022300749,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,41,4:14,18.8,0,7,1,0,0,0,0,2,2,1.0,1,1,1.0
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,14:43,73.7,0,15,15,6,1,2,1,5,10,0.5,3,6,0.5
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,14:57,75.2,0,21,3,4,1,0,0,7,15,0.467,3,8,0.375
0022300749,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:16,71.9,0,11,6,7,3,0,1,4,16,0.25,1,10,0.1
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,12:11,69.8,0,6,7,1,2,1,0,3,11,0.273,0,3,0.0
0022300749,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:26,41.0,0,17,2,2,0,0,0,7,14,0.5,3,5,0.6
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,5:05,31.8,0,9,2,0,0,1,0,3,4,0.75,0,1,0.0
0022300749,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,4:17,27.3,0,5,1,0,2,0,0,2,4,0.5,1,2,0.5
0022300749,1610612765,Detroit,Pistons,DET,pistons,1629003,Shake,Milton,S. Milton,shake-milton,,,5,3:53,25.0,0,9,2,2,0,1,0,3,5,0.6,0,0,0.0
0022300749,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,2:35,12.5,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022300749,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:29,73.8,0,18,4,2,1,2,0,8,19,0.421,1,7,0.143
0022300749,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:10,76.6,0,19,5,3,2,3,0,8,20,0.4,1,8,0.125
0022300749,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:45,41.0,0,13,5,3,3,0,2,6,12,0.5,1,1,1.0
0022300749,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:45,48.4,0,2,3,1,2,0,0,1,7,0.143,0,1,0.0
0022300749,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:29,75.9,0,17,6,2,1,1,1,7,15,0.467,1,1,1.0
0022300749,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,11:22,58.3,0,12,3,4,1,1,0,5,12,0.417,2,4,0.5
0022300749,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:13,49.2,0,10,3,3,2,1,1,4,14,0.286,2,6,0.333
0022300749,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,5:02,23.9,0,5,5,3,1,0,1,2,7,0.286,1,2,0.5
0022300749,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:56,57.7,0,13,1,2,1,1,1,6,9,0.667,1,1,1.0
