GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400077,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,23:54,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,1.0,4.0,5.0,7.0,-17.0
0022400077,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35:25,4.0,12.0,0.333,2.0,10.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,12.0,-14.0
0022400077,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,26:27,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,15.0,4.0
0022400077,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,35:04,7.0,17.0,0.412,3.0,5.0,0.6,7.0,8.0,0.875,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,24.0,-11.0
0022400077,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,32:27,7.0,12.0,0.583,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,20.0,6.0
0022400077,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,16:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-12.0
0022400077,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,15:48,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,-13.0
0022400077,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,20:26,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,4.0,11.0
0022400077,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,18:41,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,7.0,-10.0
0022400077,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,13:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,-17.0
