GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000418,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,28:52,4.32,2.21,1,2,3,47,1,1,26,2,1,5,0.2,9,15,0.6,0.5,2,2,1.0,0022000418
0022000418,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:33,4.21,2.13,3,10,12,55,1,1,44,4,1,2,0.5,5,7,0.714,0.667,2,4,0.5,0022000418
0022000418,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,26:24,4.11,1.91,6,14,19,56,0,0,38,2,7,9,0.778,4,5,0.8,0.786,5,5,1.0,0022000418
0022000418,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,31:27,4.31,2.43,0,6,6,37,2,0,29,3,0,2,0.0,4,5,0.8,0.57,1,1,1.0,0022000418
0022000418,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:57,4.19,2.39,4,3,7,71,2,1,45,10,5,11,0.455,2,7,0.286,0.389,2,2,1.0,0022000418
0022000418,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:30,4.39,1.7,3,7,10,28,0,0,21,4,4,5,0.8,0,0,0.0,0.8,2,2,1.0,0022000418
0022000418,1610612763,MEM,Memphis,1629723,John Konchar,,,18:32,4.5,1.49,2,1,3,20,1,0,14,0,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0022000418
0022000418,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,21:36,4.22,1.65,4,4,8,43,0,0,32,2,2,3,0.667,3,5,0.6,0.625,1,2,0.5,0022000418
0022000418,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:03,4.47,1.28,2,3,5,39,0,1,29,4,0,4,0.0,0,3,0.0,0.0,1,1,1.0,0022000418
0022000418,1610612763,MEM,Memphis,1630253,Sean McDermott,,,15:06,4.42,1.18,3,3,6,11,0,0,8,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000418
0022000418,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000418
