GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200559,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,25:24,4.34,1.94,0,2,2,40,0,0,23,3,4,6,0.667,4,9,0.444,0.533,0,0,0.0,0022200559
0022200559,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,28:21,4.24,2.14,5,9,12,32,0,0,20,1,2,4,0.5,1,4,0.25,0.375,1,4,0.25,0022200559
0022200559,1610612765,DET,Detroit,1631105,Jalen Duren,C,,22:11,4.44,1.71,9,10,19,38,0,0,28,3,1,3,0.333,1,3,0.333,0.333,3,4,0.75,0022200559
0022200559,1610612765,DET,Detroit,1630180,Saddiq Bey,G,,27:05,4.15,1.98,3,4,5,34,0,0,24,0,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022200559
0022200559,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,26:43,4.43,2.1,1,5,6,65,0,1,43,2,1,5,0.2,2,5,0.4,0.273,6,6,1.0,0022200559
0022200559,1610612765,DET,Detroit,202709,Cory Joseph,,,21:17,4.49,1.75,1,4,5,44,0,1,33,3,2,3,0.667,0,3,0.0,0.333,0,1,0.0,0022200559
0022200559,1610612765,DET,Detroit,202692,Alec Burks,,,24:15,4.29,1.91,2,4,4,42,0,0,24,3,3,4,0.75,2,7,0.286,0.455,1,1,1.0,0022200559
0022200559,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,20:45,4.3,1.65,2,3,5,32,0,0,21,1,3,3,1.0,4,6,0.667,0.778,2,3,0.667,0022200559
0022200559,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,8:20,4.37,0.66,1,1,2,13,0,0,8,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022200559
0022200559,1610612765,DET,Detroit,203585,Rodney McGruder,,,17:57,4.55,1.51,4,3,4,18,0,0,13,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022200559
0022200559,1610612765,DET,Detroit,1628995,Kevin Knox II,,,12:00,3.95,0.88,0,3,3,13,0,0,7,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022200559
0022200559,1610612765,DET,Detroit,203457,Nerlens Noel,,,5:42,4.17,0.44,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200559
0022200559,1610612765,DET,Detroit,1630165,Killian Hayes,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200559
0022200559,1610612757,POR,Portland,1628404,Josh Hart,F,,28:00,4.37,2.16,2,13,15,36,1,0,27,7,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0022200559
0022200559,1610612757,POR,Portland,203924,Jerami Grant,F,,27:54,4.3,2.14,1,4,5,47,0,0,25,0,5,6,0.833,7,11,0.636,0.705,1,2,0.5,0022200559
0022200559,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,13:36,3.9,0.93,1,3,4,23,0,0,18,1,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0022200559
0022200559,1610612757,POR,Portland,1629014,Anfernee Simons,G,,33:18,4.3,2.54,1,7,8,57,0,0,33,3,4,6,0.667,7,12,0.583,0.61,2,2,1.0,0022200559
0022200559,1610612757,POR,Portland,203081,Damian Lillard,G,,28:51,4.09,2.09,2,10,11,67,1,0,49,10,3,5,0.6,4,9,0.444,0.5,1,3,0.333,0022200559
0022200559,1610612757,POR,Portland,1629234,Drew Eubanks,,,29:20,4.07,2.17,4,16,19,40,1,0,30,2,2,4,0.5,1,1,1.0,0.599,5,11,0.455,0022200559
0022200559,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,20:29,4.58,1.74,0,4,4,26,1,1,15,0,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022200559
0022200559,1610612757,POR,Portland,1631133,Jabari Walker,,,20:06,4.28,1.57,2,7,8,22,1,0,19,1,2,2,1.0,0,1,0.0,0.667,3,5,0.6,0022200559
0022200559,1610612757,POR,Portland,1627780,Gary Payton II,,,13:27,4.5,1.11,0,4,4,30,0,1,23,4,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022200559
0022200559,1610612757,POR,Portland,1630570,Trendon Watford,,,10:46,4.14,0.82,0,0,0,16,0,0,12,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022200559
0022200559,1610612757,POR,Portland,1630553,Keon Johnson,,,8:31,4.36,0.69,1,2,3,18,0,0,8,1,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0022200559
0022200559,1610612757,POR,Portland,1630535,Greg Brown III,,,5:42,4.33,0.46,0,1,1,9,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200559
