gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,1:44,103.5,7.9,0.249,0.114,0.7,0,0,4,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:26,25.8,1.6,0.03,0.028,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:26,26.2,3.1,0.037,0.029,0.038,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:21,80.6,8.5,0.087,0.089,0.092,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:58,58.1,5.6,0.071,0.064,0.071,0,4,8,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,7:53,473.2,37.2,0.641,0.523,0.641,0,5,30,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,1629632,Coby,White,C. White,coby-white,0,1:02,62.3,5.6,0.124,0.069,0.25,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:30,29.9,3.2,0.057,0.033,0.131,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:13,12.6,1.1,0.03,0.014,0.056,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:22,22.0,2.1,0.025,0.024,0.034,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:57,56.6,5.3,0.079,0.062,0.089,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:02,2.2,0.2,0.011,0.002,0.014,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:49,48.6,5.5,0.053,0.053,0.069,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,6:53,413.0,34.0,0.508,0.452,0.637,0,14,36,0,0,0,0,6,12,0.5,0,2,0.0,0,0,0,0.0,2,2,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:38,37.9,2.6,0.051,0.042,0.058,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1629622,Max,Strus,M. Strus,max-strus,28,0:08,8.0,0.4,0.167,0.009,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900278,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:20,20.0,2.1,0.072,0.022,0.095,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
