GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700597,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,29:30,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,2,1,1,5,0.0,Andre Iguodala
0021700597,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:25,8,12,0.667,2,6,0.333,5,6,0.833,0,5,5,10,1,3,2,1,23,0.0,Draymond Green
0021700597,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,12:57,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,0,2,2,4,3.0,Zaza Pachulia
0021700597,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:26,8,17,0.471,3,6,0.5,0,0,0.0,1,4,5,1,0,2,0,0,19,10.0,Klay Thompson
0021700597,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:50,9,17,0.529,5,10,0.5,9,10,0.9,1,3,4,9,2,0,6,3,32,3.0,Stephen Curry
0021700597,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,18:40,3,4,0.75,0,0,0.0,0,3,0.0,2,6,8,2,0,1,0,1,6,12.0,Jordan Bell
0021700597,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,15:26,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,8,6.0,Nick Young
0021700597,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,13:26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,6.0,Patrick McCaw
0021700597,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,14:10,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,1,3,2,4,2.0,Omri Casspi
0021700597,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,13:58,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,3,0,1,0,1,11,4.0,Shaun Livingston
