gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:07,56.0,0,13,7,3,1,0,0,5,9,0.556,0,2,0.0
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:38,54.9,0,19,3,2,3,0,0,7,13,0.538,1,5,0.2
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:21,78.0,0,21,8,9,5,2,3,10,24,0.417,1,5,0.2
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:51,77.0,0,3,4,2,2,2,2,1,6,0.167,1,3,0.333
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:58,61.0,0,15,4,2,2,2,0,6,8,0.75,3,4,0.75
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:40,59.0,0,26,1,4,2,2,0,11,14,0.786,1,1,1.0
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:51,53.1,0,10,6,3,0,1,1,3,10,0.3,2,4,0.5
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,2:07,13.0,0,4,1,1,0,0,0,2,3,0.667,0,0,0.0
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,24,5:27,32.9,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:45,60.1,0,25,4,2,2,0,2,11,17,0.647,2,5,0.4
0022300903,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:53,63.9,0,11,2,5,1,0,0,5,12,0.417,1,2,0.5
0022300903,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:37,40.1,0,6,6,1,1,0,4,3,9,0.333,0,1,0.0
0022300903,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:30,60.0,0,14,4,1,0,1,0,5,13,0.385,2,5,0.4
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:23,74.9,0,13,3,2,0,1,0,6,11,0.545,1,3,0.333
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:07,33.0,0,9,3,0,0,0,2,3,6,0.5,1,2,0.5
0022300903,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:53,39.7,0,9,4,7,0,0,0,3,6,0.5,0,1,0.0
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:31,43.2,0,16,1,1,2,0,1,8,20,0.4,0,6,0.0
0022300903,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:58,24.5,0,2,1,0,2,2,0,1,3,0.333,0,0,0.0
0022300903,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,6:29,32.0,0,4,4,2,0,1,0,2,5,0.4,0,0,0.0
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,2:51,13.6,0,2,0,2,0,0,1,1,4,0.25,0,1,0.0
