gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101028,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:09,84.9,0,22,5,5,0,1,2,9,23,0.391,2,7,0.286
0022101028,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:12,75.0,0,14,10,5,6,1,1,5,17,0.294,2,9,0.222
0022101028,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,11:01,69.9,0,22,8,1,2,2,2,8,12,0.667,3,4,0.75
0022101028,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:60,79.8,0,28,1,1,3,1,1,10,21,0.476,4,9,0.444
0022101028,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:12,87.1,0,11,7,2,2,1,0,4,11,0.364,1,3,0.333
0022101028,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,4:14,24.9,0,10,2,0,0,0,2,3,8,0.375,0,4,0.0
0022101028,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:10,43.1,0,2,5,1,0,0,0,1,4,0.25,0,2,0.0
0022101028,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:37,11.1,0,2,0,1,0,0,0,1,3,0.333,0,2,0.0
0022101028,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,4:45,31.1,0,2,7,1,1,2,1,0,3,0.0,0,0,0.0
0022101028,1610612761,Toronto,Raptors,TOR,raptors,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,1,1:17,8.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,7:02,36.0,0,13,2,4,1,0,0,6,13,0.462,1,2,0.5
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,6:32,33.0,0,6,3,1,1,0,1,2,7,0.286,0,2,0.0
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,C,,6,17:21,86.0,0,13,6,5,0,0,2,4,11,0.364,1,4,0.25
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,10:09,52.0,0,17,3,3,0,1,0,7,11,0.636,1,3,0.333
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:47,75.8,0,13,6,1,3,1,0,6,11,0.545,0,2,0.0
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,1:42,8.9,0,3,0,0,1,0,0,0,1,0.0,0,0,0.0
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,1:42,9.0,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,8:09,37.1,0,12,7,1,2,0,1,5,13,0.385,2,5,0.4
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,12:34,59.0,0,10,2,4,1,1,1,3,9,0.333,0,2,0.0
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,12:44,56.9,0,20,4,3,2,2,1,7,20,0.35,3,9,0.333
0022101028,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,11:46,50.9,0,7,0,2,1,2,1,2,11,0.182,1,6,0.167
