GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,33:29,111.1,111.1,133.3,133.3,-22.2,-22.2,0.12,0.0,15.0,0.028,0.143,0.078,0.0,0.462,0.56,0.195,0.195,101.07,101.07,84.22,72.0,0.125,Cedi Osman
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,24:13,94.0,94.0,161.2,161.2,-67.2,-67.2,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.333,0.405,0.19,0.19,98.11,98.11,81.76,50.0,0.008,David Nwaba
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,25:59,105.4,105.4,145.3,145.3,-39.9,-39.9,0.158,3.0,21.4,0.138,0.353,0.217,7.1,0.5,0.512,0.167,0.167,100.68,100.68,83.9,56.0,0.112,Tristan Thompson
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,28:48,96.7,96.7,155.0,155.0,-58.3,-58.3,0.095,2.0,20.0,0.032,0.0,0.02,10.0,0.429,0.429,0.114,0.114,100.83,100.83,84.03,61.0,0.01,Brandon Knight
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,39:52,107.0,107.0,128.9,128.9,-21.9,-21.9,0.115,0.75,11.1,0.021,0.065,0.038,14.8,0.441,0.535,0.229,0.229,101.74,101.74,84.78,86.0,0.073,Collin Sexton
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,32:09,101.4,101.4,123.9,123.9,-22.5,-22.5,0.08,0.67,13.3,0.105,0.273,0.167,20.0,0.222,0.253,0.155,0.155,103.02,103.02,85.85,71.0,0.023,Larry Nance Jr.
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:07,115.7,115.7,108.2,108.2,7.5,7.5,0.182,0.0,10.5,0.0,0.0,0.0,0.0,0.688,0.732,0.279,0.279,99.52,99.52,82.93,51.0,0.255,Jordan Clarkson
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,11:46,136.4,136.4,104.5,104.5,31.8,31.8,0.0,0.0,0.0,0.167,0.25,0.2,20.0,0.25,0.338,0.172,0.172,89.75,89.75,74.79,22.0,-0.022,Marquese Chriss
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,6:48,93.8,93.8,94.4,94.4,-0.7,-0.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.667,0.167,0.167,120.0,120.0,100.0,16.0,0.128,Ante Zizic
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,9:15,90.5,90.5,113.6,113.6,-23.2,-23.2,0.167,0.0,16.7,0.083,0.0,0.059,0.0,0.4,0.4,0.217,0.217,111.57,111.57,92.97,21.0,0.067,Nik Stauskas
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,3:34,100.0,100.0,122.2,122.2,-22.2,-22.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,114.39,114.39,95.33,8.0,0.143,Deng Adel
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0021801136,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,F,,,22:58,134.0,134.0,102.0,102.0,32.0,32.0,0.24,2.0,30.0,0.05,0.071,0.063,15.0,0.15,0.184,0.255,0.255,101.36,101.36,84.47,47.0,-0.026,Patrick Beverley
0021801136,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,F,,,22:45,131.3,131.3,98.0,98.0,33.2,33.2,0.0,0.0,0.0,0.238,0.172,0.2,0.0,1.0,1.0,0.158,0.158,104.42,104.42,87.01,48.0,0.257,JaMychal Green
0021801136,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,16:25,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.278,0.167,25.0,1.0,1.0,0.105,0.105,96.49,96.49,80.41,32.0,0.08,Ivica Zubac
