gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:10,68.2,0,24,4,7,1,4,0,11,13,0.846,2,2,1.0
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,9:09,49.1,0,17,0,2,1,2,0,6,8,0.75,3,4,0.75
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:52,51.4,0,19,6,3,1,0,0,9,11,0.818,1,2,0.5
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,10:14,59.9,0,16,0,7,3,1,0,5,10,0.5,3,6,0.5
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:55,82.0,0,12,2,6,4,1,0,5,13,0.385,2,6,0.333
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:36,66.0,0,19,6,2,3,1,0,8,15,0.533,1,5,0.2
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:42,47.9,0,15,0,4,2,2,0,7,13,0.538,1,5,0.2
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,4:43,21.3,0,9,2,0,0,0,0,3,4,0.75,2,3,0.667
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,2:23,18.0,0,5,2,3,0,0,0,1,1,1.0,0,0,0.0
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,3:01,22.1,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021801136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,32,1:25,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,F,,21,10:41,46.7,0,8,2,1,2,0,0,2,7,0.286,0,4,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,F,,4,10:27,47.0,0,6,5,1,1,1,1,3,9,0.333,0,2,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:56,32.0,0,11,5,5,2,0,1,4,10,0.4,0,0,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,12:18,54.1,0,8,1,2,1,1,0,3,6,0.5,0,2,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:40,55.8,0,17,1,2,3,1,0,8,12,0.667,1,1,1.0
0021801136,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:40,46.3,0,14,1,2,1,1,1,6,9,0.667,2,2,1.0
0021801136,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:30,57.0,0,13,5,2,0,1,0,4,16,0.25,0,5,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,22,11:42,51.9,0,11,8,2,1,0,0,4,9,0.444,0,1,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,4:34,19.9,0,2,2,0,0,0,0,0,2,0.0,0,1,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:17,36.2,0,8,1,1,0,0,0,4,10,0.4,0,3,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,1:36,9.1,0,2,2,1,0,0,1,1,2,0.5,0,1,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,5:19,26.1,0,7,1,0,0,0,0,3,5,0.6,0,1,0.0
0021801136,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,1:29,8.1,0,2,1,1,0,0,1,1,3,0.333,0,0,0.0
