GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801136,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,F,,,22:58,1,10,0.1,1,7,0.143,1,2,0.5,1,2,3,6,0,0,3,2,4,12.0,Patrick Beverley
0021801136,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,F,,,22:45,8,9,0.889,2,2,1.0,0,0,0.0,5,5,10,0,1,1,0,2,18,13.0,JaMychal Green
0021801136,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,16:25,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,5,6,14.0,Ivica Zubac
0021801136,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,27:38,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,1,0,0,2,13,11.0,Landry Shamet
0021801136,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,27:40,9,12,0.75,3,3,1.0,1,2,0.5,1,1,2,8,1,0,1,1,22,7.0,Shai Gilgeous-Alexander
0021801136,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,23:10,7,12,0.583,1,4,0.25,3,3,1.0,0,1,1,6,1,1,4,0,18,5.0,Lou Williams
0021801136,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:51,10,13,0.769,1,1,1.0,2,3,0.667,1,5,6,2,1,0,3,5,23,7.0,Montrezl Harrell
0021801136,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,25:25,1,3,0.333,1,3,0.333,1,2,0.5,0,8,8,1,0,0,1,5,4,11.0,Wilson Chandler
0021801136,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,9:09,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,3.0,Tyrone Wallace
0021801136,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:41,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,1,13,17.0,Garrett Temple
