GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000309,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,19.000000:26,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0
0022000309,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,22.000000:45,4.0,8.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,14.0,-8.0
0022000309,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:16,5.0,18.0,0.278,2.0,6.0,0.333,3.0,3.0,1.0,0.0,14.0,14.0,4.0,2.0,1.0,3.0,1.0,15.0,-20.0
0022000309,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:22,2.0,12.0,0.167,1.0,6.0,0.167,6.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,11.0,-20.0
0022000309,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:22,5.0,10.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,16.0,-10.0
0022000309,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,25.000000:39,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,2.0,2.0,8.0,4.0
0022000309,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:20,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,-22.0
0022000309,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,19.000000:38,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,13.0,7.0
0022000309,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,21.000000:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022000309,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,3.000000:13,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0
0022000309,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,3.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0
0022000309,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000309,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,F,,26.000000:14,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,12.0,8.0
