gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800561,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800561,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Embiid: Tip to Melton,Jump Ball,,1,0,2
0021800561,7,PT11M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-28,104,11,Made,1,2,0,2,h,Ayton 11' Turnaround Fadeaway (2 PTS) (Melton 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0021800561,9,PT11M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,4
0021800561,11,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,1,3,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5
0021800561,12,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,2,4,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021800561,13,PT11M14.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800561,13,PT11M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid STEAL (1 STL),,,1,0,8
0021800561,15,PT10M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-3,22,2,Missed,1,,,0,v,MISS Embiid 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0021800561,16,PT10M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800561,17,PT10M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,-6,1,Missed,1,,,0,v,MISS Embiid 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021800561,18,PT10M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
