GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000390,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,40.000000:16,11.0,14.0,0.786,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,5.0,5.0,24.0,-2.0
0022000390,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,42.000000:50,4.0,15.0,0.267,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,1.0,9.0,-12.0
0022000390,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,33.000000:55,11.0,18.0,0.611,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,8.0,4.0,1.0,2.0,3.0,25.0,5.0
0022000390,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,41.000000:09,7.0,17.0,0.412,0.0,5.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,4.0,2.0,0.0,3.0,4.0,17.0,-8.0
0022000390,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,G,,37.000000:33,5.0,13.0,0.385,0.0,2.0,0.0,5.0,7.0,0.714,1.0,12.0,13.0,5.0,0.0,2.0,1.0,4.0,15.0,8.0
0022000390,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,27.000000:17,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,9.0,2.0
0022000390,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,27.000000:30,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0
0022000390,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,14.000000:31,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0
0022000390,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000390,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000390,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000390,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000390,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,41.000000:03,9.0,20.0,0.45,3.0,9.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,5.0,2.0,25.0,6.0
0022000390,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,38.000000:58,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,15.0,8.0
0022000390,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,20.000000:21,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0
0022000390,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,20.000000:32,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-3.0
0022000390,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,38.000000:23,5.0,11.0,0.455,1.0,3.0,0.333,8.0,8.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,2.0,19.0,3.0
0022000390,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,29.000000:50,3.0,9.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,10.0,-7.0
0022000390,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,18.000000:33,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0,-8.0
0022000390,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,32.000000:39,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,3.0,0.0,2.0,3.0,4.0,20.0,1.0
0022000390,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,24.000000:41,3.0,6.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0
0022000390,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000390,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000390,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
