gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:02,66.6,0,8,7,3,2,0,0,3,8,0.375,1,3,0.333
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,10:25,58.1,0,12,4,4,1,0,1,5,11,0.455,2,3,0.667
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:34,69.9,0,39,2,1,3,1,2,17,31,0.548,2,9,0.222
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:12,70.5,0,23,2,6,1,2,0,9,19,0.474,2,8,0.25
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:29,77.4,0,0,7,7,2,2,1,0,4,0.0,0,1,0.0
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:25,48.5,0,8,3,1,0,1,0,4,4,1.0,0,0,0.0
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,11:23,60.1,0,21,4,3,2,2,0,8,17,0.471,5,11,0.455
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,1:50,14.0,0,9,0,0,0,0,0,3,3,1.0,0,0,0.0
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,1:23,9.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:28,18.1,0,5,3,0,0,0,0,2,5,0.4,1,3,0.333
0022100437,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,2:46,13.0,0,4,0,0,2,0,0,0,1,0.0,0,0,0.0
0022100437,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:16,64.1,0,11,3,0,1,0,0,4,9,0.444,2,6,0.333
0022100437,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:16,64.1,0,15,4,4,0,0,0,6,9,0.667,1,3,0.333
0022100437,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:02,67.9,0,30,10,5,4,0,2,15,26,0.577,0,4,0.0
0022100437,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:33,69.0,0,18,4,6,0,2,1,7,10,0.7,3,4,0.75
0022100437,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:10,63.1,0,12,5,6,0,0,1,5,16,0.313,2,9,0.222
0022100437,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:49,52.0,0,17,2,3,0,1,1,6,9,0.667,3,5,0.6
0022100437,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:12,29.2,0,5,4,2,1,0,0,1,8,0.125,0,1,0.0
0022100437,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,8:31,42.8,0,12,3,2,0,0,1,5,11,0.455,2,2,1.0
0022100437,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:27,53.8,0,15,2,2,0,2,0,5,13,0.385,2,7,0.286
0022100437,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,0:46,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
