GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800224,1610612746,LAC,LA,202699,Tobias Harris,F,,36:31,4.36,2.82,0,14,14,56,0,0,35,3,4,4,1.0,7,13,0.538,0.647,2,6,0.333,0021800224
0021800224,1610612746,LAC,LA,201568,Danilo Gallinari,F,,32:36,4.05,2.33,2,9,11,56,0,0,37,2,0,0,0.0,9,14,0.643,0.643,2,2,1.0,0021800224
0021800224,1610612746,LAC,LA,101162,Marcin Gortat,C,,15:53,4.22,1.16,4,7,11,43,0,0,37,0,4,5,0.8,1,1,1.0,0.833,4,4,1.0,0021800224
0021800224,1610612746,LAC,LA,201976,Patrick Beverley,G,,33:15,4.43,2.6,0,0,0,43,0,0,36,8,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021800224
0021800224,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,20:01,4.52,1.56,1,4,5,39,0,0,29,2,0,0,0.0,2,9,0.222,0.222,0,0,0.0,0021800224
0021800224,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:12,3.79,1.84,12,8,18,50,0,0,39,1,7,9,0.778,0,1,0.0,0.7,4,5,0.8,0021800224
0021800224,1610612746,LAC,LA,203118,Mike Scott,,,20:12,4.32,1.54,3,9,11,29,0,0,22,2,2,5,0.4,1,1,1.0,0.5,2,4,0.5,0021800224
0021800224,1610612746,LAC,LA,1627820,Tyrone Wallace,,,9:57,4.73,0.83,4,1,5,22,0,0,13,0,2,6,0.333,1,3,0.333,0.333,0,0,0.0,0021800224
0021800224,1610612746,LAC,LA,101150,Lou Williams,,,27:59,3.82,1.92,1,2,3,54,0,1,31,5,1,7,0.143,3,8,0.375,0.267,2,2,1.0,0021800224
0021800224,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,10:58,4.33,0.84,0,1,1,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021800224
0021800224,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:26,4.54,0.44,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800224
0021800224,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800224
0021800224,1610612746,LAC,LA,1628462,Milos Teodosic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800224
0021800224,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:21,4.63,2.48,1,2,3,40,0,0,28,4,4,8,0.5,3,3,1.0,0.636,3,3,1.0,0021800224
0021800224,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,25:40,4.16,1.87,0,3,3,27,0,0,25,1,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0021800224
0021800224,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,28:17,4.25,2.11,10,12,21,53,0,0,39,2,4,5,0.8,4,8,0.5,0.615,4,4,1.0,0021800224
0021800224,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,29:56,4.32,2.29,1,7,8,32,1,1,19,1,2,4,0.5,3,7,0.429,0.455,0,1,0.0,0021800224
0021800224,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,34:31,4.0,2.42,3,4,7,80,0,1,57,10,3,8,0.375,6,8,0.75,0.563,0,1,0.0,0021800224
0021800224,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,27:49,3.97,1.97,3,2,5,65,1,0,39,7,1,9,0.111,2,7,0.286,0.188,1,1,1.0,0021800224
0021800224,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,19:53,4.03,1.42,4,11,15,26,0,0,17,0,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021800224
0021800224,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,12:47,4.2,0.96,0,0,0,19,0,0,11,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021800224
0021800224,1610612751,BKN,Brooklyn,202334,Ed Davis,,,18:33,4.12,1.35,10,11,20,30,0,0,26,0,2,2,1.0,0,1,0.0,0.667,4,7,0.571,0021800224
0021800224,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,12:13,4.49,0.99,5,7,10,22,0,0,13,0,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021800224
0021800224,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800224
0021800224,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800224
0021800224,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800224
