gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,1631128,Christian,Braun,C. Braun,christian-braun,0,1:30,89.6,8.2,0.124,0.131,0.205,0,2,13,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,0:48,47.8,4.6,0.065,0.07,0.105,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,1641790,PJ,Hall,P. Hall,pj-hall,13,0:10,10.3,0.6,0.045,0.015,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,1642461,Spencer,Jones,S. Jones,spencer-jones,21,0:48,48.4,5.3,0.071,0.071,0.15,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,1:32,92.0,5.4,0.197,0.135,0.377,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:52,111.8,7.9,0.173,0.164,0.263,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,5,0:30,29.8,1.4,0.086,0.044,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,1631212,Peyton,Watson,P. Watson,peyton-watson,8,1:18,78.4,4.3,0.12,0.115,0.202,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:11,71.4,5.3,0.099,0.105,0.163,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,30,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,1:33,92.9,7.3,0.183,0.136,0.381,0,2,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1631128,Christian,Braun,C. Braun,christian-braun,0,1:00,60.5,4.6,0.084,0.083,0.117,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,2:20,139.6,13.5,0.19,0.191,0.248,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1641790,PJ,Hall,P. Hall,pj-hall,13,0:11,11.1,0.5,0.049,0.015,0.16,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1642461,Spencer,Jones,S. Jones,spencer-jones,21,0:39,38.7,4.4,0.057,0.053,0.116,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:05,4.9,0.2,0.022,0.007,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:11,71.3,5.9,0.11,0.098,0.154,0,0,9,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,5,0:34,33.8,3.0,0.098,0.046,0.2,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:44,44.0,3.4,0.067,0.06,0.094,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,3:10,189.8,16.8,0.264,0.26,0.347,0,1,21,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,2:02,121.5,7.3,0.239,0.166,0.504,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1631128,Christian,Braun,C. Braun,christian-braun,0,0:58,57.9,3.9,0.08,0.092,0.095,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,4:58,297.6,25.2,0.405,0.473,0.473,0,4,21,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1642461,Spencer,Jones,S. Jones,spencer-jones,21,0:14,13.9,1.9,0.02,0.022,0.112,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:53,53.0,3.7,0.082,0.084,0.105,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1631212,Peyton,Watson,P. Watson,peyton-watson,8,2:46,165.9,13.6,0.254,0.264,0.264,0,4,21,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:27,87.0,7.0,0.121,0.138,0.138,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1631128,Christian,Braun,C. Braun,christian-braun,0,3:18,197.7,17.6,0.274,0.219,0.307,0,0,25,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,1:11,71.3,6.8,0.097,0.079,0.105,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1641790,PJ,Hall,P. Hall,pj-hall,13,0:37,37.1,2.0,0.162,0.041,0.291,0,2,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1642461,Spencer,Jones,S. Jones,spencer-jones,21,1:52,112.5,9.1,0.165,0.125,0.269,0,0,9,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:08,8.1,0.5,0.037,0.009,0.082,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:28,28.2,1.8,0.06,0.031,0.116,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:44,103.9,9.9,0.161,0.115,0.189,0,4,15,1,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
