GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401006,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:30,97.9,98.3,130.2,127.1,-32.3,-28.8,0.056,0.5,7.7,0.083,0.087,0.085,15.4,0.55,0.575,0.176,0.178,102.85,103.83,86.52,60,0.088
0022401006,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,25.000000:08,108.7,109.3,128.2,129.1,-19.5,-19.8,0.111,0.67,13.3,0.042,0.045,0.043,20.0,0.688,0.615,0.21,0.216,104.75,104.1,86.75,54,0.04
0022401006,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,C,,30.000000:03,103.1,104.5,138.8,139.4,-35.7,-34.9,0.0,0.0,0.0,0.037,0.417,0.216,20.0,0.821,0.825,0.263,0.267,107.18,106.22,88.52,67,0.164
0022401006,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,27.000000:43,108.5,108.3,133.0,133.3,-24.5,-25.0,0.15,1.5,23.1,0.0,0.174,0.087,15.4,0.667,0.644,0.152,0.154,103.99,103.92,86.6,60,0.074
0022401006,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,28.000000:38,109.5,111.1,136.5,137.1,-27.0,-26.0,0.409,3.0,32.1,0.115,0.043,0.082,10.7,0.321,0.37,0.268,0.272,105.78,104.77,87.31,63,0.058
0022401006,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,29.000000:17,96.6,95.5,112.1,110.9,-15.5,-15.4,0.0,0.0,0.0,0.057,0.036,0.048,11.1,0.5,0.533,0.117,0.121,106.25,107.36,89.47,67,0.03
0022401006,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,22.000000:02,97.7,97.9,102.1,97.9,-4.4,0.0,0.188,1.5,33.3,0.0,0.348,0.16,22.2,0.25,0.25,0.107,0.111,100.33,102.37,85.31,47,0.078
0022401006,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9.000000:38,65.3,63.6,72.7,68.2,-7.4,-4.5,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.0,0.0,0.231,0.245,104.84,109.62,91.35,22,-0.195
0022401006,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,19.000000:22,96.6,92.7,89.7,87.5,7.0,5.2,0.5,0.0,35.7,0.045,0.136,0.091,0.0,0.778,0.778,0.188,0.199,97.11,100.38,83.65,41,0.333
0022401006,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,12.000000:20,141.7,140.9,75.9,73.9,65.8,67.0,0.1,1.0,11.1,0.091,0.0,0.037,11.1,0.333,0.436,0.308,0.322,86.19,87.59,72.99,22,0.063
