gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800888,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
0021800888,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Drummond: Tip to Jackson,Jump Ball,,1,0,2
0021800888,7,PT11M33.00S,1,1610612765,DET,201933,Griffin,B. Griffin,62,32,7,Made,1,0,2,2,v,Griffin 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021800888,8,PT11M17.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,49,84,10,Missed,1,,,0,h,MISS McGruder 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0021800888,9,PT11M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800888,10,PT11M07.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-7,63,6,Missed,1,,,0,v,MISS Jackson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021800888,11,PT11M05.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800888,12,PT10M56.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,17,16,2,Missed,1,,,0,h,MISS Waiters 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021800888,13,PT10M56.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,9
0021800888,15,PT10M49.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,30,25,4,Missed,1,,,0,h,MISS McGruder 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
