GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400226,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33:48,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,4.0,0.0,1.0,6.0,7.0,3.0
0022400226,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,37:04,7.0,15.0,0.467,1.0,3.0,0.333,5.0,7.0,0.714,3.0,7.0,10.0,2.0,0.0,0.0,1.0,2.0,20.0,1.0
0022400226,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33:32,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,7.0,3.0,10.0,0.0,0.0,0.0,1.0,3.0,12.0,-8.0
0022400226,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40:08,10.0,25.0,0.4,0.0,9.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,3.0,2.0,24.0,-1.0
0022400226,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,31:58,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,4.0,1.0,13.0,-2.0
0022400226,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28:10,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,15.0,-11.0
0022400226,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,21:58,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022400226,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,3:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022400226,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,9:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-13.0
0022400226,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400226,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400226,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400226,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400226,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35:24,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,1.0,11.0,-6.0
0022400226,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35:23,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,-6.0
0022400226,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,31:28,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,6.0,6.0,12.0,1.0,0.0,8.0,1.0,3.0,17.0,15.0
0022400226,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,36:11,12.0,23.0,0.522,3.0,10.0,0.3,6.0,7.0,0.857,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,33.0,-4.0
0022400226,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,27:10,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,5.0,2.0,11.0,-6.0
0022400226,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,7:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400226,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,23:57,4.0,7.0,0.571,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,13.0,19.0
0022400226,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,18:24,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,7.0,15.0
0022400226,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022400226,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022400226,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,19:33,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,17.0
0022400226,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400226,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400226,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400226,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
