gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100270,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100270,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Aldridge: Tip to Williams,Jump Ball,,1,0,2
0022100270,7,PT11M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-157,211,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100270,8,PT11M41.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100270,9,PT11M31.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,-114,171,21,Missed,1,,,0,v,MISS Aldridge 21' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100270,10,PT11M28.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100270,11,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,136,225,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100270,12,PT11M17.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100270,13,PT10M56.00S,1,1610612751,BKN,201935,Harden,J. Harden,22,138,14,Missed,1,,,0,v,MISS Harden 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100270,14,PT10M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100270,15,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022100270,15,PT10M46.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge STEAL (1 STL),,,1,0,12
0022100270,17,PT10M39.00S,1,1610612751,BKN,201988,Mills,P. Mills,142,215,26,Made,1,0,3,3,v,Mills 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),Made Shot,Jump Shot,1,3,13
0022100270,19,PT10M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,-99,241,26,Made,1,3,3,6,h,Horford 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,14
0022100270,21,PT10M05.00S,1,1610612751,BKN,201142,Durant,K. Durant,118,145,19,Made,1,3,5,8,v,Durant 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022100270,22,PT09M52.00S,1,1610612738,BOS,203935,Smart,M. Smart,197,167,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100270,23,PT09M50.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0022100270,24,PT09M44.00S,1,1610612751,BKN,201988,Mills,P. Mills,208,141,25,Made,1,3,8,11,v,Mills 25' 3PT Jump Shot (6 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,18
0022100270,26,PT09M27.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-221,79,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100270,27,PT09M25.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,20
0022100270,28,PT09M21.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,21
0022100270,30,PT09M21.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,MISS Bembry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022100270,31,PT09M21.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,23
0022100270,32,PT09M21.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,3,9,12,v,Bembry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022100270,33,PT09M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,-51,51,7,Made,1,5,9,14,h,Smart 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,25
