gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500434,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,12:18,67.0,0,10,3,5,2,2,0,3,7,0.429,2,5,0.4
0022500434,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,12:01,66.5,0,18,5,0,2,1,1,8,17,0.471,2,4,0.5
0022500434,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,10:39,59.6,0,16,7,1,3,1,0,6,19,0.316,0,2,0.0
0022500434,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:26,69.0,0,13,3,3,1,0,0,4,10,0.4,0,3,0.0
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,11:20,63.1,0,17,5,2,3,2,0,8,17,0.471,1,3,0.333
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,8:42,46.6,0,9,4,1,1,0,0,4,6,0.667,1,3,0.333
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,4:10,21.5,0,4,1,2,0,0,1,1,4,0.25,0,1,0.0
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,,15,4:09,20.5,0,13,0,0,1,0,0,5,7,0.714,1,2,0.5
0022500434,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,5:35,30.9,0,12,0,0,1,0,1,5,7,0.714,1,2,0.5
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,4:12,25.2,0,8,2,0,0,0,0,3,9,0.333,0,2,0.0
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,2:31,14.9,0,4,3,0,2,1,0,2,5,0.4,0,0,0.0
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:01,75.8,0,14,5,0,2,1,0,5,13,0.385,1,4,0.25
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:32,67.6,0,9,4,3,2,2,0,4,6,0.667,1,1,1.0
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,11:05,53.9,0,20,8,3,3,1,1,7,13,0.538,4,5,0.8
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,11,9:56,48.9,0,12,0,5,0,0,0,5,13,0.385,1,4,0.25
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,14:03,71.0,0,13,4,4,0,0,1,5,17,0.294,1,9,0.111
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:21,28.1,0,2,0,0,1,2,0,0,5,0.0,0,1,0.0
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,1,11:21,60.5,0,7,3,3,2,2,2,3,11,0.273,1,5,0.2
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,5:01,27.1,0,6,1,2,1,0,0,3,9,0.333,0,3,0.0
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,8:19,45.0,0,24,4,3,3,2,3,8,14,0.571,6,9,0.667
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,3:21,17.1,0,9,0,0,0,1,0,3,4,0.75,3,3,1.0
