GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500434,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:10,120.6,120.6,114.7,114.7,5.9,5.9,0.043,1.0,4.8,0.026,0.083,0.054,4.8,0.444,0.466,0.235,0.235,98.42,98.42,82.01,68.0,0.073,Dillon Brooks
0022500434,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:58,119.1,119.1,105.9,105.9,13.2,13.2,0.08,1.0,15.4,0.0,0.132,0.067,15.4,0.833,0.833,0.129,0.129,99.01,99.01,82.51,68.0,0.111,Royce O'Neale
0022500434,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,28:55,124.6,124.6,98.4,98.4,26.2,26.2,0.174,2.0,40.0,0.111,0.184,0.154,20.0,1.0,1.0,0.087,0.087,101.26,101.26,84.39,61.0,0.134,Oso Ighodaro
0022500434,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:06,118.3,118.3,120.0,120.0,-1.7,-1.7,0.16,1.0,13.8,0.0,0.083,0.038,13.8,0.417,0.465,0.272,0.272,99.24,99.24,82.7,71.0,0.022,Devin Booker
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,31:29,129.9,129.9,112.1,112.1,17.7,17.7,0.269,3.5,30.4,0.067,0.139,0.106,8.7,0.607,0.607,0.208,0.208,101.39,101.39,84.49,67.0,0.159,Collin Gillespie
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:09,114.3,114.3,118.8,118.8,-4.5,-4.5,0.267,2.0,20.0,0.147,0.211,0.17,10.0,0.5,0.581,0.232,0.232,100.56,100.56,83.8,49.0,0.198,Jordan Goodwin
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,10:56,143.5,143.5,133.3,133.3,10.1,10.1,0.273,1.5,60.0,0.143,0.091,0.12,40.0,0.0,0.0,0.065,0.065,103.16,103.16,85.96,23.0,0.042,Isaiah Livers
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,,,10:37,104.8,104.8,161.9,161.9,-57.1,-57.1,0.0,0.0,0.0,0.421,0.0,0.308,0.0,0.444,0.506,0.278,0.278,94.95,94.95,79.12,21.0,0.178,Mark Williams
0022500434,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,15:12,124.2,124.2,112.5,112.5,11.7,11.7,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.357,0.317,0.19,0.19,102.63,102.63,85.53,33.0,-0.039,Rasheer Fleming
0022500434,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,11:45,132.0,132.0,108.0,108.0,24.0,24.0,0.0,0.0,0.0,0.125,0.133,0.13,0.0,1.0,1.0,0.222,0.222,102.13,102.13,85.11,25.0,0.255,Jamaree Bouyea
0022500434,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,7:43,117.6,117.6,100.0,100.0,17.6,17.6,0.0,0.0,0.0,0.0,0.429,0.188,50.0,1.0,1.0,0.1,0.1,102.61,102.61,85.51,17.0,0.074,Nick Richards
0022500434,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nigel Hayes-Davis
0022500434,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khaman Maluach
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:56,118.2,118.2,116.9,116.9,1.3,1.3,0.043,1.0,5.9,0.026,0.109,0.071,5.9,0.75,0.82,0.178,0.178,100.07,100.07,83.39,77.0,0.153,Trey Murphy III
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:44,113.2,113.2,122.1,122.1,-8.8,-8.8,0.1,0.0,13.3,0.027,0.111,0.068,0.0,0.5,0.629,0.159,0.159,99.72,99.72,83.1,68.0,0.145,Saddiq Bey
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,26:52,110.7,110.7,116.7,116.7,-6.0,-6.0,0.25,0.75,12.5,0.107,0.267,0.19,16.7,0.533,0.595,0.333,0.333,98.26,98.26,81.89,56.0,0.176,Derik Queen
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,23:36,106.1,106.1,116.3,116.3,-10.2,-10.2,0.053,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.102,0.102,99.67,99.67,83.06,49.0,-0.08,Bryce McGowens
0022500434,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,33:37,107.0,107.0,123.9,123.9,-16.9,-16.9,0.111,0.67,7.7,0.108,0.121,0.114,11.5,0.368,0.434,0.286,0.286,101.38,101.38,84.48,71.0,0.057,Jeremiah Fears
